,secs,meas
31510,492.34375,7.35
31511,492.359375,-9.13
31512,492.375,-22.81
31513,492.390625,-33.59
31514,492.40625,-42.4
31515,492.421875,-51.11
31516,492.4375,-61.7
31517,492.453125,-75.36
31518,492.46875,-91.89
31519,492.484375,-109.6
31520,492.5,-125.63
31521,492.515625,-136.88
31522,492.53125,-141.22
31523,492.546875,-138.1
31524,492.5625,-128.81
31525,492.578125,-116.07
31526,492.59375,-103.1
31527,492.609375,-92.78
31528,492.625,-86.89
31529,492.640625,-85.77
31530,492.65625,-88.28
31531,492.671875,-92.08
31532,492.6875,-94.12
31533,492.703125,-91.62
31534,492.71875,-82.55
31535,492.734375,-66.21
31536,492.75,-43.29
31537,492.765625,-15.37
31538,492.78125,15.16
31539,492.796875,45.74
31540,492.8125,73.48
31541,492.828125,95.28
31542,492.84375,107.91
31543,492.859375,108.95
31544,492.875,97.72
31545,492.890625,76.06
31546,492.90625,48.44
31547,492.921875,20.83
31548,492.9375,-0.97
31549,492.953125,-13.08
31550,492.96875,-14.13
31551,492.984375,-5.21
31552,493.0,11.33
31553,493.015625,32.9
31554,493.03125,57.37
31555,493.046875,82.76
31556,493.0625,106.55
31557,493.078125,125.46
31558,493.09375,136.23
31559,493.109375,137.12
31560,493.125,129.25
31561,493.140625,116.49
31562,493.15625,103.95
31563,493.171875,95.88
31564,493.1875,94.2
31565,493.203125,98.05
31566,493.21875,105.19
31567,493.234375,113.44
31568,493.25,121.77
31569,493.265625,130.1
31570,493.28125,138.22
31571,493.296875,144.91
31572,493.3125,147.83
31573,493.328125,144.4
31574,493.34375,132.8
31575,493.359375,112.86
31576,493.375,85.93
31577,493.390625,54.41
31578,493.40625,21.22
31579,493.421875,-10.56
31580,493.4375,-38.11
31581,493.453125,-59.4
31582,493.46875,-73.45
31583,493.484375,-80.5
31584,493.5,-81.63
31585,493.515625,-78.42
31586,493.53125,-72.51
31587,493.546875,-65.41
31588,493.5625,-58.35
31589,493.578125,-52.35
31590,493.59375,-48.18
31591,493.609375,-46.24
31592,493.625,-46.76
31593,493.640625,-50.03
31594,493.65625,-56.71
31595,493.671875,-67.63
31596,493.6875,-83.12
31597,493.703125,-102.27
31598,493.71875,-122.46
31599,493.734375,-139.76
31600,493.75,-150.01
31601,493.765625,-150.41
31602,493.78125,-140.57
31603,493.796875,-122.6
31604,493.8125,-100.14
31605,493.828125,-76.9
31606,493.84375,-55.32
31607,493.859375,-36.1
31608,493.875,-18.62
31609,493.890625,-1.69
31610,493.90625,15.51
31611,493.921875,33.13
31612,493.9375,50.67
31613,493.953125,67.35
31614,493.96875,82.21
31615,493.984375,94.04
31616,494.0,101.2
31617,494.015625,101.89
31618,494.03125,94.95
31619,494.046875,80.77
31620,494.0625,61.8
31621,494.078125,42.3
31622,494.09375,27.23
31623,494.109375,20.79
31624,494.125,25.3
31625,494.140625,40.91
31626,494.15625,66.02
31627,494.171875,97.94
31628,494.1875,133.74
31629,494.203125,170.41
31630,494.21875,205.11
31631,494.234375,234.99
31632,494.25,257.2
31633,494.265625,269.24
31634,494.28125,269.7
31635,494.296875,258.87
31636,494.3125,238.98
31637,494.328125,213.93
31638,494.34375,188.38
31639,494.359375,166.61
31640,494.375,151.18
31641,494.390625,142.49
31642,494.40625,138.83
31643,494.421875,137.15
31644,494.4375,134.15
31645,494.453125,127.02
31646,494.46875,113.93
31647,494.484375,94.2
31648,494.5,68.48
31649,494.515625,38.45
31650,494.53125,6.21
31651,494.546875,-26.11
31652,494.5625,-57.02
31653,494.578125,-85.87
31654,494.59375,-112.54
31655,494.609375,-137.04
31656,494.625,-159.31
31657,494.640625,-179.01
31658,494.65625,-195.72
31659,494.671875,-209.27
31660,494.6875,-219.89
31661,494.703125,-228.26
31662,494.71875,-235.42
31663,494.734375,-242.51
31664,494.75,-250.55
31665,494.765625,-260.46
31666,494.78125,-272.89
31667,494.796875,-288.03
31668,494.8125,-305.27
31669,494.828125,-323.03
31670,494.84375,-338.7
31671,494.859375,-348.93
31672,494.875,-350.58
31673,494.890625,-341.83
31674,494.90625,-322.99
31675,494.921875,-296.57
31676,494.9375,-265.8
31677,494.953125,-232.84
31678,494.96875,-197.78
31679,494.984375,-159.17
31680,495.0,-115.69
31681,495.015625,-68.1
31682,495.03125,-20.31
31683,495.046875,21.55
31684,495.0625,51.54
31685,495.078125,66.63
31686,495.09375,67.62
31687,495.109375,57.87
31688,495.125,41.2
31689,495.140625,20.31
31690,495.15625,-2.97
31691,495.171875,-26.42
31692,495.1875,-46.32
31693,495.203125,-57.88
31694,495.21875,-57.31
31695,495.234375,-44.12
31696,495.25,-21.85
31697,495.265625,3.28
31698,495.28125,25.0
31699,495.296875,39.5
31700,495.3125,46.23
31701,495.328125,46.74
31702,495.34375,42.52
31703,495.359375,33.65
31704,495.375,18.94
31705,495.390625,-2.58
31706,495.40625,-29.79
31707,495.421875,-59.1
31708,495.4375,-85.56
31709,495.453125,-104.5
31710,495.46875,-113.23
31711,495.484375,-112.03
31712,495.5,-103.55
31713,495.515625,-91.47
31714,495.53125,-79.16
31715,495.546875,-68.63
31716,495.5625,-60.87
31717,495.578125,-56.65
31718,495.59375,-57.0
31719,495.609375,-63.01
31720,495.625,-75.05
31721,495.640625,-91.61
31722,495.65625,-108.86
31723,495.671875,-121.5
31724,495.6875,-124.33
31725,495.703125,-114.16
31726,495.71875,-90.8
31727,495.734375,-57.13
31728,495.75,-17.79
31729,495.765625,22.21
31730,495.78125,58.75
31731,495.796875,88.95
31732,495.8125,110.5
31733,495.828125,121.2
31734,495.84375,119.09
31735,495.859375,103.53
31736,495.875,76.57
31737,495.890625,43.69
31738,495.90625,12.73
31739,495.921875,-8.31
31740,495.9375,-14.01
31741,495.953125,-3.43
31742,495.96875,19.68
31743,495.984375,48.68
31744,496.0,76.59
31745,496.015625,98.43
31746,496.03125,112.09
31747,496.046875,117.32
31748,496.0625,114.64
31749,496.078125,104.77
31750,496.09375,88.91
31751,496.109375,69.31
31752,496.125,49.39
31753,496.140625,32.74
31754,496.15625,21.73
31755,496.171875,16.59
31756,496.1875,15.77
31757,496.203125,17.22
31758,496.21875,20.25
31759,496.234375,26.11
31760,496.25,37.33
31761,496.265625,55.89
31762,496.28125,81.38
31763,496.296875,110.48
31764,496.3125,137.97
31765,496.328125,158.73
31766,496.34375,169.55
31767,496.359375,170.12
31768,496.375,162.34
31769,496.390625,149.33
31770,496.40625,134.12
31771,496.421875,118.79
31772,496.4375,104.23
31773,496.453125,90.8
31774,496.46875,78.72
31775,496.484375,68.49
31776,496.5,60.69
31777,496.515625,55.44
31778,496.53125,52.04
31779,496.546875,48.97
31780,496.5625,44.26
31781,496.578125,36.22
31782,496.59375,24.24
31783,496.609375,8.99
31784,496.625,-7.74
31785,496.640625,-23.78
31786,496.65625,-37.42
31787,496.671875,-48.15
31788,496.6875,-57.0
31789,496.703125,-66.42
31790,496.71875,-79.43
31791,496.734375,-98.3
31792,496.75,-123.25
31793,496.765625,-151.7
31794,496.78125,-178.62
31795,496.796875,-197.9
31796,496.8125,-204.09
31797,496.828125,-194.1
31798,496.84375,-168.11
31799,496.859375,-129.18
31800,496.875,-82.26
31801,496.890625,-33.07
31802,496.90625,12.83
31803,496.921875,50.49
31804,496.9375,76.2
31805,496.953125,88.14
31806,496.96875,87.08
31807,496.984375,76.29
31808,497.0,60.46
31809,497.015625,44.37
31810,497.03125,31.59
31811,497.046875,23.94
31812,497.0625,22.02
31813,497.078125,25.91
31814,497.09375,35.41
31815,497.109375,49.68
31816,497.125,66.36
31817,497.140625,81.37
31818,497.15625,89.93
31819,497.171875,88.48
31820,497.1875,76.37
31821,497.203125,56.2
31822,497.21875,32.73
31823,497.234375,10.54
31824,497.25,-7.53
31825,497.265625,-20.84
31826,497.28125,-30.11
31827,497.296875,-36.23
31828,497.3125,-39.44
31829,497.328125,-39.33
31830,497.34375,-35.76
31831,497.359375,-29.41
31832,497.375,-22.04
31833,497.390625,-15.8
31834,497.40625,-11.99
31835,497.421875,-10.43
31836,497.4375,-9.54
31837,497.453125,-7.21
31838,497.46875,-1.83
31839,497.484375,6.95
31840,497.5,17.81
31841,497.515625,28.3
31842,497.53125,35.82
31843,497.546875,38.6
31844,497.5625,36.5
31845,497.578125,31.06
31846,497.59375,25.1
31847,497.609375,21.88
31848,497.625,24.15
31849,497.640625,33.22
31850,497.65625,48.68
31851,497.671875,68.52
31852,497.6875,89.86
31853,497.703125,109.63
31854,497.71875,125.1
31855,497.734375,134.18
31856,497.75,135.14
31857,497.765625,126.55
31858,497.78125,107.37
31859,497.796875,77.86
31860,497.8125,40.1
31861,497.828125,-1.19
31862,497.84375,-39.6
31863,497.859375,-68.62
31864,497.875,-83.69
31865,497.890625,-83.8
31866,497.90625,-71.36
31867,497.921875,-51.3
31868,497.9375,-28.97
31869,497.953125,-8.94
31870,497.96875,5.9
31871,497.984375,13.72
31872,498.0,13.02
31873,498.015625,2.62
31874,498.03125,-17.68
31875,498.046875,-45.91
31876,498.0625,-77.58
31877,498.078125,-106.51
31878,498.09375,-126.9
31879,498.109375,-135.25
31880,498.125,-131.37
31881,498.140625,-117.91
31882,498.15625,-98.56
31883,498.171875,-76.31
31884,498.1875,-52.61
31885,498.203125,-27.95
31886,498.21875,-3.57
31887,498.234375,17.33
31888,498.25,29.58
31889,498.265625,27.86
31890,498.28125,9.3
31891,498.296875,-24.18
31892,498.3125,-65.89
31893,498.328125,-105.97
31894,498.34375,-134.52
31895,498.359375,-144.94
31896,498.375,-135.74
31897,498.390625,-110.53
31898,498.40625,-75.98
31899,498.421875,-39.64
31900,498.4375,-7.52
31901,498.453125,16.14
31902,498.46875,28.68
31903,498.484375,28.62
31904,498.5,15.62
31905,498.515625,-8.89
31906,498.53125,-41.33
31907,498.546875,-76.18
31908,498.5625,-107.31
31909,498.578125,-129.54
31910,498.59375,-140.12
31911,498.609375,-139.29
31912,498.625,-129.6
31913,498.640625,-114.62
31914,498.65625,-97.33
31915,498.671875,-79.36
31916,498.6875,-60.94
31917,498.703125,-41.62
31918,498.71875,-21.31
31919,498.734375,-0.93
31920,498.75,17.6
31921,498.765625,32.25
31922,498.78125,41.7
31923,498.796875,46.14
31924,498.8125,47.39
31925,498.828125,48.29
31926,498.84375,51.64
31927,498.859375,59.23
31928,498.875,71.49
31929,498.890625,87.6
31930,498.90625,106.1
31931,498.921875,125.37
31932,498.9375,143.98
31933,498.953125,160.35
31934,498.96875,172.52
31935,498.984375,178.08
31936,499.0,174.84
31937,499.015625,161.83
31938,499.03125,140.26
31939,499.046875,113.54
31940,499.0625,86.31
31941,499.078125,62.94
31942,499.09375,46.07
31943,499.109375,35.86
31944,499.125,30.66
31945,499.140625,28.19
31946,499.15625,26.87
31947,499.171875,26.29
31948,499.1875,26.82
31949,499.203125,28.68
31950,499.21875,31.52
31951,499.234375,34.61
31952,499.25,37.39
31953,499.265625,40.14
31954,499.28125,43.88
31955,499.296875,49.58
31956,499.3125,57.47
31957,499.328125,66.74
31958,499.34375,75.66
31959,499.359375,82.45
31960,499.375,86.15
31961,499.390625,86.93
31962,499.40625,85.91
31963,499.421875,84.3
31964,499.4375,82.8
31965,499.453125,81.15
31966,499.46875,78.52
31967,499.484375,73.88
31968,499.5,66.63
31969,499.515625,56.57
31970,499.53125,44.0
31971,499.546875,29.35
31972,499.5625,13.18
31973,499.578125,-3.7
31974,499.59375,-20.29
31975,499.609375,-35.4
31976,499.625,-48.08
31977,499.640625,-57.9
31978,499.65625,-65.29
31979,499.671875,-71.34
31980,499.6875,-77.52
31981,499.703125,-85.16
31982,499.71875,-95.12
31983,499.734375,-107.76
31984,499.75,-123.04
31985,499.765625,-140.63
31986,499.78125,-159.8
31987,499.796875,-179.2
31988,499.8125,-196.84
31989,499.828125,-210.21
31990,499.84375,-217.04
31991,499.859375,-215.98
31992,499.875,-207.23
31993,499.890625,-192.43
31994,499.90625,-174.07
31995,499.921875,-154.41
31996,499.9375,-134.3
31997,499.953125,-113.15
31998,499.96875,-89.26
31999,499.984375,-61.19
32000,500.0,-28.63
32001,500.015625,7.01
32002,500.03125,43.1
32003,500.046875,76.7
32004,500.0625,105.33
32005,500.078125,127.51
32006,500.09375,142.14
32007,500.109375,148.14
32008,500.125,144.42
32009,500.140625,130.73
32010,500.15625,108.77
32011,500.171875,82.86
32012,500.1875,59.11
32013,500.203125,43.48
32014,500.21875,39.71
32015,500.234375,47.97
32016,500.25,65.24
32017,500.265625,87.01
32018,500.28125,109.15
32019,500.296875,129.24
32020,500.3125,146.29
32021,500.328125,159.35
32022,500.34375,166.41
32023,500.359375,164.71
32024,500.375,151.93
32025,500.390625,128.18
32026,500.40625,96.61
32027,500.421875,62.84
32028,500.4375,33.13
32029,500.453125,12.48
32030,500.46875,3.25
32031,500.484375,5.1
32032,500.5,16.05
32033,500.515625,33.44
32034,500.53125,54.77
32035,500.546875,77.69
32036,500.5625,99.63
32037,500.578125,117.51
32038,500.59375,128.06
32039,500.609375,128.26
32040,500.625,116.34
32041,500.640625,92.28
32042,500.65625,57.81
32043,500.671875,16.33
32044,500.6875,-27.93
32045,500.703125,-70.67
32046,500.71875,-108.39
32047,500.734375,-138.61
32048,500.75,-160.25
32049,500.765625,-173.05
32050,500.78125,-177.62
32051,500.796875,-175.28
32052,500.8125,-167.57
32053,500.828125,-156.06
32054,500.84375,-141.82
32055,500.859375,-124.97
32056,500.875,-104.85
32057,500.890625,-80.65
32058,500.90625,-52.56
32059,500.921875,-22.36
32060,500.9375,6.48
32061,500.953125,29.8
32062,500.96875,44.12
32063,500.984375,47.77
32064,501.0,41.59
32065,501.015625,28.32
32066,501.03125,11.34
32067,501.046875,-6.4
32068,501.0625,-22.8
32069,501.078125,-36.69
32070,501.09375,-46.89
32071,501.109375,-52.19
32072,501.125,-51.65
32073,501.140625,-44.99
32074,501.15625,-32.85
32075,501.171875,-16.68
32076,501.1875,1.83
32077,501.203125,21.69
32078,501.21875,42.42
32079,501.234375,64.06
32080,501.25,86.02
32081,501.265625,106.19
32082,501.28125,121.12
32083,501.296875,127.13
32084,501.3125,121.89
32085,501.328125,105.72
32086,501.34375,81.65
32087,501.359375,54.12
32088,501.375,27.44
32089,501.390625,4.34
32090,501.40625,-14.43
32091,501.421875,-29.35
32092,501.4375,-41.14
32093,501.453125,-50.18
32094,501.46875,-56.73
32095,501.484375,-61.78
32096,501.5,-67.6
32097,501.515625,-77.14
32098,501.53125,-92.72
32099,501.546875,-114.45
32100,501.5625,-139.46
32101,501.578125,-162.66
32102,501.59375,-178.43
32103,501.609375,-182.49
32104,501.625,-173.23
32105,501.640625,-152.1
32106,501.65625,-122.39
32107,501.671875,-87.83
32108,501.6875,-51.34
32109,501.703125,-14.2
32110,501.71875,23.24
32111,501.734375,60.74
32112,501.75,97.09
32113,501.765625,129.66
32114,501.78125,154.64
32115,501.796875,168.1
32116,501.8125,167.5
32117,501.828125,152.84
32118,501.84375,127.24
32119,501.859375,96.38
32120,501.875,67.3
32121,501.890625,46.47
32122,501.90625,38.11
32123,501.921875,43.2
32124,501.9375,59.41
32125,501.953125,82.36
32126,501.96875,106.7
32127,501.984375,127.39
32128,502.0,140.69
32129,502.015625,144.59
32130,502.03125,138.96
32131,502.046875,125.53
32132,502.0625,107.06
32133,502.078125,86.59
32134,502.09375,66.57
32135,502.109375,48.07
32136,502.125,30.74
32137,502.140625,13.4
32138,502.15625,-4.75
32139,502.171875,-23.29
32140,502.1875,-40.27
32141,502.203125,-53.02
32142,502.21875,-59.38
32143,502.234375,-58.88
32144,502.25,-53.26
32145,502.265625,-45.94
32146,502.28125,-40.6
32147,502.296875,-40.01
32148,502.3125,-45.32
32149,502.328125,-55.89
32150,502.34375,-70.04
32151,502.359375,-85.82
32152,502.375,-101.42
32153,502.390625,-115.15
32154,502.40625,-125.22
32155,502.421875,-129.44
32156,502.4375,-125.99
32157,502.453125,-114.24
32158,502.46875,-95.27
32159,502.484375,-72.09
32160,502.5,-48.83
32161,502.515625,-29.47
32162,502.53125,-16.68
32163,502.546875,-11.27
32164,502.5625,-12.46
32165,502.578125,-18.85
32166,502.59375,-29.06
32167,502.609375,-42.02
32168,502.625,-56.81
32169,502.640625,-72.28
32170,502.65625,-86.86
32171,502.671875,-98.71
32172,502.6875,-106.08
32173,502.703125,-107.98
32174,502.71875,-104.6
32175,502.734375,-97.09
32176,502.75,-87.28
32177,502.765625,-76.9
32178,502.78125,-66.98
32179,502.796875,-57.49
32180,502.8125,-47.58
32181,502.828125,-36.23
32182,502.84375,-23.53
32183,502.859375,-11.07
32184,502.875,-1.6
32185,502.890625,2.17
32186,502.90625,-0.69
32187,502.921875,-8.48
32188,502.9375,-17.14
32189,502.953125,-22.05
32190,502.96875,-19.63
32191,502.984375,-8.86
32192,503.0,8.82
32193,503.015625,30.6
32194,503.03125,53.41
32195,503.046875,74.87
32196,503.0625,92.84
32197,503.078125,105.05
32198,503.09375,109.07
32199,503.109375,103.02
32200,503.125,86.74
32201,503.140625,62.64
32202,503.15625,35.23
32203,503.171875,9.68
32204,503.1875,-10.01
32205,503.203125,-22.37
32206,503.21875,-28.66
32207,503.234375,-31.55
32208,503.25,-33.66
32209,503.265625,-36.28
32210,503.28125,-39.35
32211,503.296875,-42.39
32212,503.3125,-45.63
32213,503.328125,-50.4
32214,503.34375,-58.29
32215,503.359375,-69.8
32216,503.375,-82.9
32217,503.390625,-93.37
32218,503.40625,-95.75
32219,503.421875,-85.57
32220,503.4375,-60.92
32221,503.453125,-23.33
32222,503.46875,22.94
32223,503.484375,72.31
32224,503.5,119.17
32225,503.515625,158.77
32226,503.53125,187.1
32227,503.546875,201.32
32228,503.5625,199.98
32229,503.578125,183.56
32230,503.59375,155.14
32231,503.609375,120.11
32232,503.625,85.15
32233,503.640625,56.56
32234,503.65625,38.72
32235,503.671875,33.18
32236,503.6875,38.9
32237,503.703125,53.09
32238,503.71875,72.29
32239,503.734375,93.32
32240,503.75,113.35
32241,503.765625,129.68
32242,503.78125,139.52
32243,503.796875,140.31
32244,503.8125,130.68
32245,503.828125,111.22
32246,503.84375,84.77
32247,503.859375,55.71
32248,503.875,28.6
32249,503.890625,6.37
32250,503.90625,-10.21
32251,503.921875,-22.12
32252,503.9375,-30.98
32253,503.953125,-37.62
32254,503.96875,-41.6
32255,503.984375,-41.76
32256,504.0,-37.02
32257,504.015625,-27.28
32258,504.03125,-13.67
32259,504.046875,1.87
32260,504.0625,17.71
32261,504.078125,32.84
32262,504.09375,47.13
32263,504.109375,60.78
32264,504.125,73.68
32265,504.140625,85.0
32266,504.15625,93.14
32267,504.171875,96.3
32268,504.1875,93.34
32269,504.203125,84.55
32270,504.21875,71.49
32271,504.234375,56.62
32272,504.25,42.13
32273,504.265625,29.09
32274,504.28125,17.35
32275,504.296875,5.86
32276,504.3125,-6.62
32277,504.328125,-20.7
32278,504.34375,-36.27
32279,504.359375,-52.67
32280,504.375,-68.97
32281,504.390625,-84.47
32282,504.40625,-99.06
32283,504.421875,-113.05
32284,504.4375,-127.24
32285,504.453125,-142.54
32286,504.46875,-159.7
32287,504.484375,-178.97
32288,504.5,-199.73
32289,504.515625,-220.29
32290,504.53125,-237.84
32291,504.546875,-249.02
32292,504.5625,-250.67
32293,504.578125,-240.81
32294,504.59375,-219.19
32295,504.609375,-187.4
32296,504.625,-148.48
32297,504.640625,-106.13
32298,504.65625,-63.9
32299,504.671875,-25.02
32300,504.6875,7.53
32301,504.703125,30.96
32302,504.71875,42.85
32303,504.734375,42.07
32304,504.75,29.83
32305,504.765625,9.81
32306,504.78125,-12.43
32307,504.796875,-30.8
32308,504.8125,-40.59
32309,504.828125,-39.64
32310,504.84375,-28.46
32311,504.859375,-9.53
32312,504.875,13.9
32313,504.890625,38.75
32314,504.90625,62.51
32315,504.921875,83.25
32316,504.9375,99.63
32317,504.953125,110.5
32318,504.96875,114.75
32319,504.984375,111.34
32320,505.0,99.55
32321,505.015625,79.35
32322,505.03125,52.21
32323,505.046875,21.31
32324,505.0625,-8.71
32325,505.078125,-32.8
32326,505.09375,-46.76
32327,505.109375,-48.5
32328,505.125,-38.46
32329,505.140625,-19.22
32330,505.15625,5.34
32331,505.171875,31.3
32332,505.1875,54.9
32333,505.203125,72.6
32334,505.21875,81.31
32335,505.234375,78.85
32336,505.25,65.03
32337,505.265625,42.4
32338,505.28125,15.9
32339,505.296875,-8.36
32340,505.3125,-24.97
32341,505.328125,-31.01
32342,505.34375,-26.72
32343,505.359375,-14.76
32344,505.375,0.98
32345,505.390625,16.72
32346,505.40625,29.35
32347,505.421875,36.18
32348,505.4375,35.02
32349,505.453125,24.57
32350,505.46875,5.06
32351,505.484375,-21.07
32352,505.5,-49.25
32353,505.515625,-74.13
32354,505.53125,-91.18
32355,505.546875,-97.81
32356,505.5625,-94.03
32357,505.578125,-81.97
32358,505.59375,-64.58
32359,505.609375,-44.92
32360,505.625,-25.63
32361,505.640625,-8.86
32362,505.65625,2.99
32363,505.671875,7.43
32364,505.6875,2.39
32365,505.703125,-13.0
32366,505.71875,-37.66
32367,505.734375,-68.01
32368,505.75,-98.67
