,secs,meas
17574,274.59375,-52.76
17575,274.609375,-46.6
17576,274.625,-38.24
17577,274.640625,-28.81
17578,274.65625,-19.3
17579,274.671875,-10.4
17580,274.6875,-2.41
17581,274.703125,4.66
17582,274.71875,10.99
17583,274.734375,16.77
17584,274.75,22.1
17585,274.765625,26.97
17586,274.78125,31.28
17587,274.796875,34.85
17588,274.8125,37.52
17589,274.828125,39.24
17590,274.84375,40.04
17591,274.859375,40.02
17592,274.875,39.3
17593,274.890625,38.0
17594,274.90625,36.24
17595,274.921875,34.15
17596,274.9375,31.92
17597,274.953125,29.71
17598,274.96875,27.6
17599,274.984375,25.46
17600,275.0,23.02
17601,275.015625,19.94
17602,275.03125,16.04
17603,275.046875,11.38
17604,275.0625,6.25
17605,275.078125,1.03
17606,275.09375,-4.0
17607,275.109375,-8.81
17608,275.125,-13.6
17609,275.140625,-18.69
17610,275.15625,-24.41
17611,275.171875,-30.89
17612,275.1875,-37.95
17613,275.203125,-45.06
17614,275.21875,-51.32
17615,275.234375,-55.67
17616,275.25,-57.15
17617,275.265625,-55.24
17618,275.28125,-50.02
17619,275.296875,-42.19
17620,275.3125,-32.88
17621,275.328125,-23.24
17622,275.34375,-14.15
17623,275.359375,-6.04
17624,275.375,1.01
17625,275.390625,7.16
17626,275.40625,12.55
17627,275.421875,17.28
17628,275.4375,21.32
17629,275.453125,24.63
17630,275.46875,27.18
17631,275.484375,29.01
17632,275.5,30.17
17633,275.515625,30.77
17634,275.53125,30.87
17635,275.546875,30.52
17636,275.5625,29.74
17637,275.578125,28.59
17638,275.59375,27.12
17639,275.609375,25.39
17640,275.625,23.39
17641,275.640625,21.07
17642,275.65625,18.32
17643,275.671875,15.06
17644,275.6875,11.33
17645,275.703125,7.33
17646,275.71875,3.35
17647,275.734375,-0.42
17648,275.75,-3.98
17649,275.765625,-7.63
17650,275.78125,-11.82
17651,275.796875,-16.96
17652,275.8125,-23.21
17653,275.828125,-30.29
17654,275.84375,-37.48
17655,275.859375,-43.77
17656,275.875,-48.11
17657,275.890625,-49.77
17658,275.90625,-48.4
17659,275.921875,-44.21
17660,275.9375,-37.76
17661,275.953125,-29.82
17662,275.96875,-21.18
17663,275.984375,-12.5
17664,276.0,-4.32
17665,276.015625,3.01
17666,276.03125,9.29
17667,276.046875,14.47
17668,276.0625,18.65
17669,276.078125,22.03
17670,276.09375,24.74
17671,276.109375,26.85
17672,276.125,28.31
17673,276.140625,28.99
17674,276.15625,28.89
17675,276.171875,28.08
17676,276.1875,26.8
17677,276.203125,25.33
17678,276.21875,23.84
17679,276.234375,22.33
17680,276.25,20.66
17681,276.265625,18.64
17682,276.28125,16.11
17683,276.296875,13.03
17684,276.3125,9.5
17685,276.328125,5.7
17686,276.34375,1.8
17687,276.359375,-2.08
17688,276.375,-5.98
17689,276.390625,-10.07
17690,276.40625,-14.66
17691,276.421875,-20.03
17692,276.4375,-26.35
17693,276.453125,-33.42
17694,276.46875,-40.64
17695,276.484375,-47.02
17696,276.5,-51.4
17697,276.515625,-52.77
17698,276.53125,-50.66
17699,276.546875,-45.26
17700,276.5625,-37.38
17701,276.578125,-28.15
17702,276.59375,-18.66
17703,276.609375,-9.7
17704,276.625,-1.67
17705,276.640625,5.35
17706,276.65625,11.42
17707,276.671875,16.6
17708,276.6875,20.89
17709,276.703125,24.32
17710,276.71875,26.93
17711,276.734375,28.89
17712,276.75,30.34
17713,276.765625,31.44
17714,276.78125,32.23
17715,276.796875,32.67
17716,276.8125,32.62
17717,276.828125,31.94
17718,276.84375,30.59
17719,276.859375,28.62
17720,276.875,26.2
17721,276.890625,23.5
17722,276.90625,20.64
17723,276.921875,17.57
17724,276.9375,14.18
17725,276.953125,10.37
17726,276.96875,6.14
17727,276.984375,1.61
17728,277.0,-3.06
17729,277.015625,-7.75
17730,277.03125,-12.56
17731,277.046875,-17.75
17732,277.0625,-23.64
17733,277.078125,-30.35
17734,277.09375,-37.64
17735,277.109375,-44.79
17736,277.125,-50.7
17737,277.140625,-54.17
17738,277.15625,-54.26
17739,277.171875,-50.66
17740,277.1875,-43.74
17741,277.203125,-34.53
17742,277.21875,-24.35
17743,277.234375,-14.45
17744,277.25,-5.65
17745,277.265625,1.79
17746,277.28125,8.02
17747,277.296875,13.41
17748,277.3125,18.29
17749,277.328125,22.82
17750,277.34375,26.93
17751,277.359375,30.49
17752,277.375,33.27
17753,277.390625,35.14
17754,277.40625,36.08
17755,277.421875,36.15
17756,277.4375,35.52
17757,277.453125,34.39
17758,277.46875,32.99
17759,277.484375,31.41
17760,277.5,29.68
17761,277.515625,27.76
17762,277.53125,25.54
17763,277.546875,22.92
17764,277.5625,19.84
17765,277.578125,16.26
17766,277.59375,12.18
17767,277.609375,7.71
17768,277.625,3.0
17769,277.640625,-1.72
17770,277.65625,-6.28
17771,277.671875,-10.68
17772,277.6875,-15.11
17773,277.703125,-19.91
17774,277.71875,-25.43
17775,277.734375,-31.77
17776,277.75,-38.58
17777,277.765625,-45.07
17778,277.78125,-50.15
17779,277.796875,-52.78
17780,277.8125,-52.21
17781,277.828125,-48.25
17782,277.84375,-41.29
17783,277.859375,-32.2
17784,277.875,-22.1
17785,277.890625,-12.1
17786,277.90625,-3.05
17787,277.921875,4.66
17788,277.9375,11.04
17789,277.953125,16.39
17790,277.96875,21.06
17791,277.984375,25.28
17792,278.0,29.04
17793,278.015625,32.22
17794,278.03125,34.67
17795,278.046875,36.36
17796,278.0625,37.32
17797,278.078125,37.59
17798,278.09375,37.19
17799,278.109375,36.12
17800,278.125,34.45
17801,278.140625,32.37
17802,278.15625,30.16
17803,278.171875,28.02
17804,278.1875,25.97
17805,278.203125,23.83
17806,278.21875,21.27
17807,278.234375,18.08
17808,278.25,14.21
17809,278.265625,9.81
17810,278.28125,5.12
17811,278.296875,0.34
17812,278.3125,-4.47
17813,278.328125,-9.36
17814,278.34375,-14.44
17815,278.359375,-19.9
17816,278.375,-25.82
17817,278.390625,-32.22
17818,278.40625,-38.87
17819,278.421875,-45.23
17820,278.4375,-50.42
17821,278.453125,-53.43
17822,278.46875,-53.4
17823,278.484375,-49.99
17824,278.5,-43.52
17825,278.515625,-34.9
17826,278.53125,-25.35
17827,278.546875,-16.0
17828,278.5625,-7.61
17829,278.578125,-0.42
17830,278.59375,5.75
17831,278.609375,11.27
17832,278.625,16.47
17833,278.640625,21.47
17834,278.65625,26.16
17835,278.671875,30.23
17836,278.6875,33.39
17837,278.703125,35.51
17838,278.71875,36.63
17839,278.734375,36.99
17840,278.75,36.83
17841,278.765625,36.29
17842,278.78125,35.38
17843,278.796875,34.0
17844,278.8125,32.06
17845,278.828125,29.59
17846,278.84375,26.68
17847,278.859375,23.42
17848,278.875,19.85
17849,278.890625,15.94
17850,278.90625,11.68
17851,278.921875,7.13
17852,278.9375,2.45
17853,278.953125,-2.17
17854,278.96875,-6.58
17855,278.984375,-10.85
17856,279.0,-15.24
17857,279.015625,-20.14
17858,279.03125,-25.93
17859,279.046875,-32.69
17860,279.0625,-40.07
17861,279.078125,-47.2
17862,279.09375,-52.87
17863,279.109375,-55.83
17864,279.125,-55.23
17865,279.140625,-50.95
17866,279.15625,-43.68
17867,279.171875,-34.69
17868,279.1875,-25.33
17869,279.203125,-16.64
17870,279.21875,-9.03
17871,279.234375,-2.43
17872,279.25,3.49
17873,279.265625,9.0
17874,279.28125,14.18
17875,279.296875,18.84
17876,279.3125,22.76
17877,279.328125,25.75
17878,279.34375,27.75
17879,279.359375,28.82
17880,279.375,29.07
17881,279.390625,28.66
17882,279.40625,27.72
17883,279.421875,26.39
17884,279.4375,24.8
17885,279.453125,23.0
17886,279.46875,21.0
17887,279.484375,18.75
17888,279.5,16.18
17889,279.515625,13.27
17890,279.53125,10.07
17891,279.546875,6.69
17892,279.5625,3.24
17893,279.578125,-0.23
17894,279.59375,-3.73
17895,279.609375,-7.34
17896,279.625,-11.21
17897,279.640625,-15.5
17898,279.65625,-20.36
17899,279.671875,-25.9
17900,279.6875,-32.02
17901,279.703125,-38.31
17902,279.71875,-43.97
17903,279.734375,-47.97
17904,279.75,-49.3
17905,279.765625,-47.38
17906,279.78125,-42.3
17907,279.796875,-34.87
17908,279.8125,-26.31
17909,279.828125,-17.82
17910,279.84375,-10.23
17911,279.859375,-3.88
17912,279.875,1.38
17913,279.890625,5.88
17914,279.90625,9.91
17915,279.921875,13.59
17916,279.9375,16.83
17917,279.953125,19.45
17918,279.96875,21.28
17919,279.984375,22.27
17920,280.0,22.46
17921,280.015625,22.01
17922,280.03125,21.1
17923,280.046875,19.86
17924,280.0625,18.37
17925,280.078125,16.65
17926,280.09375,14.69
17927,280.109375,12.49
17928,280.125,10.07
17929,280.140625,7.46
17930,280.15625,4.64
17931,280.171875,1.6
17932,280.1875,-1.68
17933,280.203125,-5.19
17934,280.21875,-8.92
17935,280.234375,-12.88
17936,280.25,-17.15
17937,280.265625,-21.86
17938,280.28125,-27.11
17939,280.296875,-32.88
17940,280.3125,-38.9
17941,280.328125,-44.51
17942,280.34375,-48.83
17943,280.359375,-50.92
17944,280.375,-50.08
17945,280.390625,-46.16
17946,280.40625,-39.65
17947,280.421875,-31.51
17948,280.4375,-22.9
17949,280.453125,-14.79
17950,280.46875,-7.71
17951,280.484375,-1.66
17952,280.5,3.68
17953,280.515625,8.7
17954,280.53125,13.6
17955,280.546875,18.29
17956,280.5625,22.44
17957,280.578125,25.7
17958,280.59375,27.79
17959,280.609375,28.72
17960,280.625,28.7
17961,280.640625,28.11
17962,280.65625,27.33
17963,280.671875,26.59
17964,280.6875,25.93
17965,280.703125,25.16
17966,280.71875,23.99
17967,280.734375,22.21
17968,280.75,19.7
17969,280.765625,16.54
17970,280.78125,12.93
17971,280.796875,9.07
17972,280.8125,5.08
17973,280.828125,1.01
17974,280.84375,-3.24
17975,280.859375,-7.74
17976,280.875,-12.6
17977,280.890625,-17.95
17978,280.90625,-23.92
17979,280.921875,-30.6
17980,280.9375,-37.83
17981,280.953125,-45.02
17982,280.96875,-51.13
17983,280.984375,-54.95
17984,281.0,-55.43
17985,281.015625,-52.19
17986,281.03125,-45.64
17987,281.046875,-36.86
17988,281.0625,-27.16
17989,281.078125,-17.65
17990,281.09375,-8.99
17991,281.109375,-1.37
17992,281.125,5.32
17993,281.140625,11.25
17994,281.15625,16.58
17995,281.171875,21.4
17996,281.1875,25.77
17997,281.203125,29.68
17998,281.21875,33.05
17999,281.234375,35.68
18000,281.25,37.37
18001,281.265625,38.01
18002,281.28125,37.69
18003,281.296875,36.68
18004,281.3125,35.29
18005,281.328125,33.83
18006,281.34375,32.38
18007,281.359375,30.88
18008,281.375,29.12
18009,281.390625,26.86
18010,281.40625,23.9
18011,281.421875,20.13
18012,281.4375,15.59
18013,281.453125,10.46
18014,281.46875,5.02
18015,281.484375,-0.45
18016,281.5,-5.71
18017,281.515625,-10.71
18018,281.53125,-15.61
18019,281.546875,-20.72
18020,281.5625,-26.41
18021,281.578125,-32.93
18022,281.59375,-40.19
18023,281.609375,-47.66
18024,281.625,-54.31
18025,281.640625,-58.92
18026,281.65625,-60.41
18027,281.671875,-58.22
18028,281.6875,-52.54
18029,281.703125,-44.24
18030,281.71875,-34.57
18031,281.734375,-24.76
18032,281.75,-15.6
18033,281.765625,-7.41
18034,281.78125,-0.11
18035,281.796875,6.56
18036,281.8125,12.84
18037,281.828125,18.82
18038,281.84375,24.42
18039,281.859375,29.42
18040,281.875,33.53
18041,281.890625,36.53
18042,281.90625,38.31
18043,281.921875,38.93
18044,281.9375,38.59
18045,281.953125,37.54
18046,281.96875,36.02
18047,281.984375,34.18
18048,282.0,32.16
18049,282.015625,30.06
18050,282.03125,27.97
18051,282.046875,25.92
18052,282.0625,23.76
18053,282.078125,21.25
18054,282.09375,18.05
18055,282.109375,13.93
18056,282.125,8.94
18057,282.140625,3.38
18058,282.15625,-2.32
18059,282.171875,-7.77
18060,282.1875,-12.86
18061,282.203125,-17.83
18062,282.21875,-23.08
18063,282.234375,-29.07
18064,282.25,-36.0
18065,282.265625,-43.59
18066,282.28125,-51.06
18067,282.296875,-57.21
18068,282.3125,-60.74
18069,282.328125,-60.65
18070,282.34375,-56.6
18071,282.359375,-49.03
18072,282.375,-39.07
18073,282.390625,-28.15
18074,282.40625,-17.58
18075,282.421875,-8.16
18076,282.4375,-0.1
18077,282.453125,6.84
18078,282.46875,13.05
18079,282.484375,18.86
18080,282.5,24.35
18081,282.515625,29.41
18082,282.53125,33.82
18083,282.546875,37.36
18084,282.5625,39.89
18085,282.578125,41.36
18086,282.59375,41.8
18087,282.609375,41.29
18088,282.625,39.99
18089,282.640625,38.1
18090,282.65625,35.87
18091,282.671875,33.52
18092,282.6875,31.21
18093,282.703125,28.99
18094,282.71875,26.74
18095,282.734375,24.18
18096,282.75,21.0
18097,282.765625,16.98
18098,282.78125,12.09
18099,282.796875,6.57
18100,282.8125,0.81
18101,282.828125,-4.77
18102,282.84375,-9.96
18103,282.859375,-14.8
18104,282.875,-19.58
18105,282.890625,-24.76
18106,282.90625,-30.7
18107,282.921875,-37.51
18108,282.9375,-44.75
18109,282.953125,-51.51
18110,282.96875,-56.5
18111,282.984375,-58.47
18112,283.0,-56.65
18113,283.015625,-51.03
18114,283.03125,-42.4
18115,283.046875,-32.13
18116,283.0625,-21.66
18117,283.078125,-12.12
18118,283.09375,-4.01
18119,283.109375,2.73
18120,283.125,8.52
18121,283.140625,13.87
18122,283.15625,19.05
18123,283.171875,24.03
18124,283.1875,28.55
18125,283.203125,32.25
18126,283.21875,34.81
18127,283.234375,36.13
18128,283.25,36.33
18129,283.265625,35.72
18130,283.28125,34.64
18131,283.296875,33.34
18132,283.3125,31.88
18133,283.328125,30.15
18134,283.34375,28.03
18135,283.359375,25.41
18136,283.375,22.32
18137,283.390625,18.88
18138,283.40625,15.24
18139,283.421875,11.49
18140,283.4375,7.67
18141,283.453125,3.72
18142,283.46875,-0.5
18143,283.484375,-5.11
18144,283.5,-10.26
18145,283.515625,-16.06
18146,283.53125,-22.54
18147,283.546875,-29.71
18148,283.5625,-37.28
18149,283.578125,-44.7
18150,283.59375,-51.06
18151,283.609375,-55.24
18152,283.625,-56.22
18153,283.640625,-53.44
18154,283.65625,-47.04
18155,283.671875,-37.9
18156,283.6875,-27.38
18157,283.703125,-16.87
18158,283.71875,-7.4
18159,283.734375,0.61
18160,283.75,7.28
18161,283.765625,13.0
18162,283.78125,18.12
18163,283.796875,22.77
18164,283.8125,26.81
18165,283.828125,30.0
18166,283.84375,32.13
18167,283.859375,33.17
18168,283.875,33.25
18169,283.890625,32.63
18170,283.90625,31.61
18171,283.921875,30.42
18172,283.9375,29.19
18173,283.953125,27.9
18174,283.96875,26.37
18175,283.984375,24.38
18176,284.0,21.72
18177,284.015625,18.35
18178,284.03125,14.39
18179,284.046875,10.1
18180,284.0625,5.72
18181,284.078125,1.37
18182,284.09375,-3.04
18183,284.109375,-7.74
18184,284.125,-12.97
18185,284.140625,-18.94
18186,284.15625,-25.71
18187,284.171875,-33.13
18188,284.1875,-40.74
18189,284.203125,-47.75
18190,284.21875,-53.11
18191,284.234375,-55.67
18192,284.25,-54.63
18193,284.265625,-49.84
18194,284.28125,-41.89
18195,284.296875,-32.03
18196,284.3125,-21.68
18197,284.328125,-11.99
18198,284.34375,-3.6
18199,284.359375,3.46
18200,284.375,9.48
18201,284.390625,14.86
18202,284.40625,19.89
18203,284.421875,24.64
18204,284.4375,28.97
18205,284.453125,32.63
18206,284.46875,35.33
18207,284.484375,36.88
18208,284.5,37.3
18209,284.515625,36.81
18210,284.53125,35.72
18211,284.546875,34.38
18212,284.5625,32.93
18213,284.578125,31.36
18214,284.59375,29.48
18215,284.609375,27.13
18216,284.625,24.19
18217,284.640625,20.71
18218,284.65625,16.78
18219,284.671875,12.49
18220,284.6875,7.88
18221,284.703125,2.96
18222,284.71875,-2.2
18223,284.734375,-7.54
18224,284.75,-12.98
18225,284.765625,-18.58
18226,284.78125,-24.49
18227,284.796875,-30.92
18228,284.8125,-37.96
18229,284.828125,-45.27
18230,284.84375,-52.04
18231,284.859375,-57.06
18232,284.875,-59.09
18233,284.890625,-57.3
18234,284.90625,-51.62
18235,284.921875,-42.78
18236,284.9375,-32.11
18237,284.953125,-21.06
18238,284.96875,-10.77
18239,284.984375,-1.85
18240,285.0,5.64
18241,285.015625,12.02
18242,285.03125,17.69
18243,285.046875,23.0
18244,285.0625,28.06
18245,285.078125,32.85
18246,285.09375,37.13
18247,285.109375,40.64
18248,285.125,43.1
18249,285.140625,44.37
18250,285.15625,44.46
18251,285.171875,43.52
18252,285.1875,41.84
18253,285.203125,39.69
18254,285.21875,37.33
18255,285.234375,34.9
18256,285.25,32.43
18257,285.265625,29.82
18258,285.28125,26.92
18259,285.296875,23.55
18260,285.3125,19.55
18261,285.328125,14.93
18262,285.34375,9.76
18263,285.359375,4.25
18264,285.375,-1.36
18265,285.390625,-6.9
18266,285.40625,-12.34
18267,285.421875,-17.82
18268,285.4375,-23.66
18269,285.453125,-30.15
18270,285.46875,-37.32
18271,285.484375,-44.73
18272,285.5,-51.36
18273,285.515625,-55.87
18274,285.53125,-56.93
18275,285.546875,-53.84
18276,285.5625,-46.79
18277,285.578125,-36.85
18278,285.59375,-25.66
18279,285.609375,-14.8
18280,285.625,-5.35
18281,285.640625,2.33
18282,285.65625,8.49
18283,285.671875,13.7
18284,285.6875,18.55
18285,285.703125,23.42
18286,285.71875,28.4
18287,285.734375,33.31
18288,285.75,37.76
18289,285.765625,41.3
18290,285.78125,43.52
18291,285.796875,44.24
18292,285.8125,43.5
18293,285.828125,41.64
18294,285.84375,39.12
18295,285.859375,36.38
18296,285.875,33.77
18297,285.890625,31.48
18298,285.90625,29.54
18299,285.921875,27.77
18300,285.9375,25.87
18301,285.953125,23.46
18302,285.96875,20.23
18303,285.984375,16.06
18304,286.0,11.1
18305,286.015625,5.72
18306,286.03125,0.42
18307,286.046875,-4.48
18308,286.0625,-8.92
18309,286.078125,-13.2
18310,286.09375,-17.8
18311,286.109375,-23.21
18312,286.125,-29.67
18313,286.140625,-36.99
18314,286.15625,-44.44
18315,286.171875,-50.93
18316,286.1875,-55.18
18317,286.203125,-56.12
18318,286.21875,-53.24
18319,286.234375,-46.81
18320,286.25,-37.77
18321,286.265625,-27.46
18322,286.28125,-17.2
18323,286.296875,-7.92
18324,286.3125,0.02
18325,286.328125,6.67
18326,286.34375,12.35
18327,286.359375,17.38
18328,286.375,21.95
18329,286.390625,26.13
18330,286.40625,29.92
18331,286.421875,33.24
18332,286.4375,35.96
18333,286.453125,37.88
18334,286.46875,38.78
18335,286.484375,38.56
18336,286.5,37.32
18337,286.515625,35.34
18338,286.53125,32.99
18339,286.546875,30.65
18340,286.5625,28.5
18341,286.578125,26.53
18342,286.59375,24.6
18343,286.609375,22.45
18344,286.625,19.85
18345,286.640625,16.6
18346,286.65625,12.63
18347,286.671875,8.03
18348,286.6875,3.08
18349,286.703125,-1.84
18350,286.71875,-6.39
18351,286.734375,-10.43
18352,286.75,-14.18
18353,286.765625,-18.12
18354,286.78125,-22.82
18355,286.796875,-28.66
18356,286.8125,-35.55
18357,286.828125,-42.83
18358,286.84375,-49.35
18359,286.859375,-53.76
18360,286.875,-54.9
18361,286.890625,-52.19
18362,286.90625,-45.85
18363,286.921875,-36.87
18364,286.9375,-26.7
18365,286.953125,-16.77
18366,286.96875,-8.09
18367,286.984375,-1.02
18368,287.0,4.66
18369,287.015625,9.49
18370,287.03125,13.96
18371,287.046875,18.28
18372,287.0625,22.34
18373,287.078125,25.8
18374,287.09375,28.38
18375,287.109375,29.95
18376,287.125,30.6
18377,287.140625,30.58
18378,287.15625,30.12
18379,287.171875,29.36
18380,287.1875,28.36
18381,287.203125,27.12
18382,287.21875,25.63
18383,287.234375,23.92
18384,287.25,21.97
18385,287.265625,19.7
18386,287.28125,16.99
18387,287.296875,13.71
18388,287.3125,9.85
18389,287.328125,5.52
18390,287.34375,0.95
18391,287.359375,-3.61
18392,287.375,-8.0
18393,287.390625,-12.22
18394,287.40625,-16.44
18395,287.421875,-20.94
18396,287.4375,-26.02
18397,287.453125,-31.86
18398,287.46875,-38.33
18399,287.484375,-44.83
18400,287.5,-50.31
18401,287.515625,-53.53
18402,287.53125,-53.43
18403,287.546875,-49.59
18404,287.5625,-42.45
18405,287.578125,-33.17
18406,287.59375,-23.2
18407,287.609375,-13.79
18408,287.625,-5.64
18409,287.640625,1.13
18410,287.65625,6.85
18411,287.671875,11.92
18412,287.6875,16.61
18413,287.703125,20.98
18414,287.71875,24.97
18415,287.734375,28.44
18416,287.75,31.3
18417,287.765625,33.46
18418,287.78125,34.86
18419,287.796875,35.41
18420,287.8125,35.07
18421,287.828125,33.89
18422,287.84375,31.99
18423,287.859375,29.61
18424,287.875,27.08
18425,287.890625,24.68
18426,287.90625,22.63
18427,287.921875,20.92
18428,287.9375,19.33
18429,287.953125,17.47
18430,287.96875,14.94
18431,287.984375,11.5
18432,288.0,7.2
18433,288.015625,2.3
18434,288.03125,-2.77
18435,288.046875,-7.66
18436,288.0625,-12.2
18437,288.078125,-16.53
18438,288.09375,-21.02
18439,288.109375,-26.15
18440,288.125,-32.26
18441,288.140625,-39.3
18442,288.15625,-46.68
18443,288.171875,-53.28
18444,288.1875,-57.76
18445,288.203125,-58.95
18446,288.21875,-56.28
18447,288.234375,-50.02
18448,288.25,-41.14
18449,288.265625,-31.01
18450,288.28125,-20.94
18451,288.296875,-11.85
18452,288.3125,-4.09
18453,288.328125,2.4
18454,288.34375,7.97
18455,288.359375,12.98
18456,288.375,17.66
18457,288.390625,22.07
18458,288.40625,26.09
18459,288.421875,29.58
18460,288.4375,32.41
18461,288.453125,34.58
18462,288.46875,36.16
18463,288.484375,37.22
18464,288.5,37.73
18465,288.515625,37.59
18466,288.53125,36.71
18467,288.546875,35.12
