,secs,meas
15919,248.734375,39.99
15920,248.75,16.61
15921,248.765625,-7.86
15922,248.78125,-29.72
15923,248.796875,-45.27
15924,248.8125,-52.51
15925,248.828125,-52.3
15926,248.84375,-48.36
15927,248.859375,-45.86
15928,248.875,-49.27
15929,248.890625,-60.51
15930,248.90625,-78.58
15931,248.921875,-100.43
15932,248.9375,-122.72
15933,248.953125,-143.05
15934,248.96875,-160.18
15935,248.984375,-173.27
15936,249.0,-181.13
15937,249.015625,-182.05
15938,249.03125,-174.68
15939,249.046875,-159.13
15940,249.0625,-137.45
15941,249.078125,-113.17
15942,249.09375,-89.67
15943,249.109375,-68.87
15944,249.125,-50.74
15945,249.140625,-33.83
15946,249.15625,-16.77
15947,249.171875,0.68
15948,249.1875,17.38
15949,249.203125,31.48
15950,249.21875,41.34
15951,249.234375,46.27
15952,249.25,46.48
15953,249.265625,42.72
15954,249.28125,35.79
15955,249.296875,26.33
15956,249.3125,14.87
15957,249.328125,1.89
15958,249.34375,-12.13
15959,249.359375,-26.66
15960,249.375,-41.35
15961,249.390625,-55.9
15962,249.40625,-70.16
15963,249.421875,-84.2
15964,249.4375,-98.28
15965,249.453125,-112.74
15966,249.46875,-127.51
15967,249.484375,-141.76
15968,249.5,-153.35
15969,249.515625,-159.31
15970,249.53125,-156.61
15971,249.546875,-143.51
15972,249.5625,-120.27
15973,249.578125,-89.57
15974,249.59375,-55.66
15975,249.609375,-22.96
15976,249.625,5.28
15977,249.640625,27.83
15978,249.65625,45.36
15979,249.671875,59.57
15980,249.6875,72.02
15981,249.703125,83.31
15982,249.71875,92.83
15983,249.734375,99.38
15984,249.75,101.86
15985,249.765625,100.02
15986,249.78125,94.69
15987,249.796875,87.36
15988,249.8125,79.61
15989,249.828125,72.44
15990,249.84375,66.12
15991,249.859375,60.45
15992,249.875,55.21
15993,249.890625,50.41
15994,249.90625,46.26
15995,249.921875,42.83
15996,249.9375,39.68
15997,249.953125,35.74
15998,249.96875,29.52
15999,249.984375,19.53
16000,250.0,5.17
16001,250.015625,-12.68
16002,250.03125,-31.33
16003,250.046875,-46.71
16004,250.0625,-54.42
16005,250.078125,-51.2
16006,250.09375,-36.21
16007,250.109375,-11.39
16008,250.125,19.16
16009,250.140625,50.71
16010,250.15625,79.38
16011,250.171875,103.12
16012,250.1875,121.65
16013,250.203125,135.56
16014,250.21875,145.24
16015,250.234375,150.44
16016,250.25,150.39
16017,250.265625,144.55
16018,250.28125,133.41
16019,250.296875,118.63
16020,250.3125,102.72
16021,250.328125,88.09
16022,250.34375,76.22
16023,250.359375,67.12
16024,250.375,59.51
16025,250.390625,51.51
16026,250.40625,41.44
16027,250.421875,28.62
16028,250.4375,13.4
16029,250.453125,-3.04
16030,250.46875,-19.32
16031,250.484375,-34.38
16032,250.5,-47.9
16033,250.515625,-60.43
16034,250.53125,-73.18
16035,250.546875,-87.51
16036,250.5625,-103.99
16037,250.578125,-121.75
16038,250.59375,-138.2
16039,250.609375,-149.55
16040,250.625,-152.13
16041,250.640625,-143.68
16042,250.65625,-124.36
16043,250.671875,-96.6
16044,250.6875,-64.15
16045,250.703125,-30.86
16046,250.71875,0.2
16047,250.734375,26.98
16048,250.75,48.1
16049,250.765625,62.44
16050,250.78125,69.25
16051,250.796875,68.57
16052,250.8125,61.81
16053,250.828125,51.82
16054,250.84375,42.2
16055,250.859375,36.09
16056,250.875,35.03
16057,250.890625,38.55
16058,250.90625,44.4
16059,250.921875,49.72
16060,250.9375,52.24
16061,250.953125,50.98
16062,250.96875,46.32
16063,250.984375,39.45
16064,251.0,31.7
16065,251.015625,24.03
16066,251.03125,16.93
16067,251.046875,10.41
16068,251.0625,4.1
16069,251.078125,-2.87
16070,251.09375,-11.87
16071,251.109375,-24.37
16072,251.125,-41.07
16073,251.140625,-61.07
16074,251.15625,-81.51
16075,251.171875,-98.37
16076,251.1875,-108.06
16077,251.203125,-109.0
16078,251.21875,-102.46
16079,251.234375,-91.86
16080,251.25,-81.13
16081,251.265625,-72.91
16082,251.28125,-67.62
16083,251.296875,-63.76
16084,251.3125,-59.28
16085,251.328125,-52.91
16086,251.34375,-44.9
16087,251.359375,-36.64
16088,251.375,-29.83
16089,251.390625,-25.56
16090,251.40625,-23.99
16091,251.421875,-24.59
16092,251.4375,-26.75
16093,251.453125,-30.19
16094,251.46875,-35.12
16095,251.484375,-42.06
16096,251.5,-51.46
16097,251.515625,-63.47
16098,251.53125,-77.82
16099,251.546875,-93.9
16100,251.5625,-111.0
16101,251.578125,-128.62
16102,251.59375,-146.74
16103,251.609375,-166.08
16104,251.625,-187.92
16105,251.640625,-213.54
16106,251.65625,-243.31
16107,251.671875,-275.76
16108,251.6875,-307.43
16109,251.703125,-333.54
16110,251.71875,-349.72
16111,251.734375,-353.74
16112,251.75,-346.6
16113,251.765625,-332.22
16114,251.78125,-315.82
16115,251.796875,-301.76
16116,251.8125,-291.94
16117,251.828125,-285.4
16118,251.84375,-279.22
16119,251.859375,-270.04
16120,251.875,-255.46
16121,251.890625,-234.79
16122,251.90625,-208.87
16123,251.921875,-179.41
16124,251.9375,-148.24
16125,251.953125,-116.73
16126,251.96875,-85.53
16127,251.984375,-54.51
16128,252.0,-22.94
16129,252.015625,10.33
16130,252.03125,46.48
16131,252.046875,86.12
16132,252.0625,128.52
16133,252.078125,171.17
16134,252.09375,209.88
16135,252.109375,239.74
16136,252.125,256.79
16137,252.140625,259.55
16138,252.15625,250.1
16139,252.171875,233.7
16140,252.1875,217.22
16141,252.203125,206.92
16142,252.21875,206.25
16143,252.234375,214.99
16144,252.25,229.83
16145,252.265625,246.14
16146,252.28125,260.18
16147,252.296875,270.3
16148,252.3125,276.93
16149,252.328125,281.45
16150,252.34375,284.61
16151,252.359375,285.73
16152,252.375,282.78
16153,252.390625,273.35
16154,252.40625,255.99
16155,252.421875,231.05
16156,252.4375,200.67
16157,252.453125,167.99
16158,252.46875,136.15
16159,252.484375,107.4
16160,252.5,82.82
16161,252.515625,62.47
16162,252.53125,45.91
16163,252.546875,32.55
16164,252.5625,21.97
16165,252.578125,13.97
16166,252.59375,8.2
16167,252.609375,3.81
16168,252.625,-0.78
16169,252.640625,-7.81
16170,252.65625,-19.47
16171,252.671875,-37.17
16172,252.6875,-60.57
16173,252.703125,-87.33
16174,252.71875,-113.31
16175,252.734375,-133.57
16176,252.75,-143.6
16177,252.765625,-140.7
16178,252.78125,-124.7
16179,252.796875,-98.08
16180,252.8125,-64.99
16181,252.828125,-29.95
16182,252.84375,3.23
16183,252.859375,32.08
16184,252.875,55.38
16185,252.890625,72.62
16186,252.90625,83.54
16187,252.921875,87.98
16188,252.9375,86.14
16189,252.953125,79.02
16190,252.96875,68.49
16191,252.984375,57.05
16192,253.0,47.06
16193,253.015625,39.95
16194,253.03125,35.98
16195,253.046875,34.26
16196,253.0625,33.29
16197,253.078125,31.74
16198,253.09375,28.92
16199,253.109375,24.94
16200,253.125,20.45
16201,253.140625,16.14
16202,253.15625,12.26
16203,253.171875,8.18
16204,253.1875,2.54
16205,253.203125,-6.23
16206,253.21875,-19.12
16207,253.234375,-35.72
16208,253.25,-53.72
16209,253.265625,-69.19
16210,253.28125,-77.47
16211,253.296875,-74.75
16212,253.3125,-59.59
16213,253.328125,-33.54
16214,253.34375,-0.79
16215,253.359375,33.27
16216,253.375,63.96
16217,253.390625,88.6
16218,253.40625,106.84
16219,253.421875,120.02
16220,253.4375,129.87
16221,253.453125,137.4
16222,253.46875,142.62
16223,253.484375,144.88
16224,253.5,143.6
16225,253.515625,138.81
16226,253.53125,131.27
16227,253.546875,122.13
16228,253.5625,112.5
16229,253.578125,103.13
16230,253.59375,94.44
16231,253.609375,86.78
16232,253.625,80.64
16233,253.640625,76.61
16234,253.65625,75.06
16235,253.671875,75.88
16236,253.6875,78.15
16237,253.703125,80.24
16238,253.71875,80.05
16239,253.734375,75.49
16240,253.75,65.07
16241,253.765625,48.36
16242,253.78125,26.26
16243,253.796875,1.01
16244,253.8125,-24.28
16245,253.828125,-46.24
16246,253.84375,-62.2
16247,253.859375,-71.04
16248,253.875,-73.6
16249,253.890625,-72.62
16250,253.90625,-72.0
16251,253.921875,-75.59
16252,253.9375,-85.97
16253,253.953125,-103.43
16254,253.96875,-125.73
16255,253.984375,-148.71
16256,254.0,-167.68
16257,254.015625,-178.9
16258,254.03125,-180.75
16259,254.046875,-173.89
16260,254.0625,-160.6
16261,254.078125,-143.56
16262,254.09375,-124.95
16263,254.109375,-106.18
16264,254.125,-88.22
16265,254.140625,-72.06
16266,254.15625,-58.91
16267,254.171875,-49.72
16268,254.1875,-44.79
16269,254.203125,-43.37
16270,254.21875,-44.11
16271,254.234375,-45.83
16272,254.25,-48.18
16273,254.265625,-51.95
16274,254.28125,-58.54
16275,254.296875,-69.32
16276,254.3125,-85.0
16277,254.328125,-105.49
16278,254.34375,-129.65
16279,254.359375,-155.45
16280,254.375,-180.0
16281,254.390625,-199.97
16282,254.40625,-212.19
16283,254.421875,-214.21
16284,254.4375,-204.9
16285,254.453125,-184.5
16286,254.46875,-154.57
16287,254.484375,-117.64
16288,254.5,-77.05
16289,254.515625,-36.49
16290,254.53125,0.47
16291,254.546875,31.05
16292,254.5625,53.8
16293,254.578125,68.58
16294,254.59375,76.1
16295,254.609375,76.98
16296,254.625,71.24
16297,254.640625,58.38
16298,254.65625,38.18
16299,254.671875,11.65
16300,254.6875,-18.65
16301,254.703125,-49.14
16302,254.71875,-76.36
16303,254.734375,-98.0
16304,254.75,-113.25
16305,254.765625,-122.78
16306,254.78125,-127.98
16307,254.796875,-130.47
16308,254.8125,-131.72
16309,254.828125,-133.11
16310,254.84375,-135.93
16311,254.859375,-141.35
16312,254.875,-149.94
16313,254.890625,-161.14
16314,254.90625,-172.84
16315,254.921875,-181.47
16316,254.9375,-182.9
16317,254.953125,-173.72
16318,254.96875,-152.51
16319,254.984375,-120.26
16320,255.0,-79.99
16321,255.015625,-35.23
16322,255.03125,11.19
16323,255.046875,57.79
16324,255.0625,104.17
16325,255.078125,149.92
16326,255.09375,193.75
16327,255.109375,233.39
16328,255.125,266.28
16329,255.140625,290.71
16330,255.15625,306.57
16331,255.171875,315.29
16332,255.1875,319.0
16333,255.203125,319.66
16334,255.21875,318.44
16335,255.234375,315.72
16336,255.25,311.51
16337,255.265625,305.81
16338,255.28125,298.64
16339,255.296875,289.8
16340,255.3125,278.59
16341,255.328125,264.04
16342,255.34375,245.54
16343,255.359375,223.29
16344,255.375,198.59
16345,255.390625,173.28
16346,255.40625,148.93
16347,255.421875,126.09
16348,255.4375,104.19
16349,255.453125,81.89
16350,255.46875,57.87
16351,255.484375,31.47
16352,255.5,3.02
16353,255.515625,-26.05
16354,255.53125,-53.32
16355,255.546875,-75.71
16356,255.5625,-89.99
16357,255.578125,-93.58
16358,255.59375,-85.42
16359,255.609375,-66.64
16360,255.625,-40.43
16361,255.640625,-11.31
16362,255.65625,16.06
16363,255.671875,38.16
16364,255.6875,52.94
16365,255.703125,59.9
16366,255.71875,59.52
16367,255.734375,52.82
16368,255.75,41.05
16369,255.765625,25.71
16370,255.78125,8.52
16371,255.796875,-8.7
16372,255.8125,-24.28
16373,255.828125,-36.99
16374,255.84375,-46.27
16375,255.859375,-52.27
16376,255.875,-55.72
16377,255.890625,-57.56
16378,255.90625,-58.7
16379,255.921875,-59.75
16380,255.9375,-60.91
16381,255.953125,-62.2
16382,255.96875,-63.66
16383,255.984375,-65.65
16384,256.0,-68.77
16385,256.015625,-73.54
16386,256.03125,-80.04
16387,256.046875,-87.63
16388,256.0625,-95.04
16389,256.078125,-100.87
16390,256.09375,-104.04
16391,256.109375,-104.17
16392,256.125,-101.32
16393,256.140625,-95.72
16394,256.15625,-87.39
16395,256.171875,-76.22
16396,256.1875,-62.23
16397,256.203125,-46.07
16398,256.21875,-29.1
16399,256.234375,-13.23
16400,256.25,-0.32
16401,256.265625,8.37
16402,256.28125,12.38
16403,256.296875,11.94
16404,256.3125,7.5
16405,256.328125,-0.5
16406,256.34375,-11.63
16407,256.359375,-25.24
16408,256.375,-40.17
16409,256.390625,-54.83
16410,256.40625,-67.65
16411,256.421875,-77.79
16412,256.4375,-85.7
16413,256.453125,-93.11
16414,256.46875,-102.32
16415,256.484375,-114.99
16416,256.5,-131.06
16417,256.515625,-148.5
16418,256.53125,-163.89
16419,256.546875,-173.87
16420,256.5625,-176.45
16421,256.578125,-171.75
16422,256.59375,-161.65
16423,256.609375,-148.69
16424,256.625,-134.75
16425,256.640625,-120.21
16426,256.65625,-103.98
16427,256.671875,-84.38
16428,256.6875,-60.23
16429,256.703125,-31.71
16430,256.71875,-0.55
16431,256.734375,30.56
16432,256.75,58.79
16433,256.765625,82.12
16434,256.78125,99.63
16435,256.796875,111.39
16436,256.8125,117.99
16437,256.828125,119.98
16438,256.84375,117.72
16439,256.859375,111.52
16440,256.875,101.97
16441,256.890625,90.2
16442,256.90625,77.87
16443,256.921875,66.77
16444,256.9375,58.37
16445,256.953125,53.44
16446,256.96875,51.95
16447,256.984375,53.36
16448,257.0,56.96
16449,257.015625,62.21
16450,257.03125,68.79
16451,257.046875,76.34
16452,257.0625,84.17
16453,257.078125,91.12
16454,257.09375,95.78
16455,257.109375,96.93
16456,257.125,94.01
16457,257.140625,87.32
16458,257.15625,77.87
16459,257.171875,66.98
16460,257.1875,55.93
16461,257.203125,45.8
16462,257.21875,37.56
16463,257.234375,32.15
16464,257.25,30.45
16465,257.265625,33.01
16466,257.28125,39.61
16467,257.296875,49.23
16468,257.3125,60.23
16469,257.328125,70.94
16470,257.34375,80.33
16471,257.359375,88.35
16472,257.375,95.79
16473,257.390625,103.73
16474,257.40625,112.89
16475,257.421875,123.03
16476,257.4375,133.02
16477,257.453125,141.16
16478,257.46875,145.95
16479,257.484375,146.73
16480,257.5,143.86
16481,257.515625,138.48
16482,257.53125,131.88
16483,257.546875,124.93
16484,257.5625,117.75
16485,257.578125,109.71
16486,257.59375,99.79
16487,257.609375,86.78
16488,257.625,69.5
16489,257.640625,46.92
16490,257.65625,18.21
16491,257.671875,-16.68
16492,257.6875,-56.6
16493,257.703125,-98.84
16494,257.71875,-139.42
16495,257.734375,-173.99
16496,257.75,-198.97
16497,257.765625,-212.19
16498,257.78125,-213.04
16499,257.796875,-202.06
16500,257.8125,-180.42
16501,257.828125,-149.8
16502,257.84375,-112.47
16503,257.859375,-71.41
16504,257.875,-30.15
16505,257.890625,7.85
16506,257.90625,40.0
16507,257.921875,64.99
16508,257.9375,82.89
16509,257.953125,94.79
16510,257.96875,102.36
16511,257.984375,107.3
16512,258.0,110.95
16513,258.015625,113.91
16514,258.03125,116.01
16515,258.046875,116.59
16516,258.0625,115.1
16517,258.078125,111.71
16518,258.09375,107.53
16519,258.109375,104.17
16520,258.125,102.83
16521,258.140625,103.59
16522,258.15625,105.23
16523,258.171875,105.81
16524,258.1875,103.57
16525,258.203125,97.71
16526,258.21875,88.6
16527,258.234375,77.55
16528,258.25,66.24
16529,258.265625,56.22
16530,258.28125,48.69
16531,258.296875,44.29
16532,258.3125,43.05
16533,258.328125,44.38
16534,258.34375,47.09
16535,258.359375,49.69
16536,258.375,50.54
16537,258.390625,48.13
16538,258.40625,41.22
16539,258.421875,29.08
16540,258.4375,11.65
16541,258.453125,-10.27
16542,258.46875,-35.01
16543,258.484375,-60.37
16544,258.5,-84.04
16545,258.515625,-104.21
16546,258.53125,-119.9
16547,258.546875,-130.97
16548,258.5625,-137.97
16549,258.578125,-141.94
16550,258.59375,-144.09
16551,258.609375,-145.53
16552,258.625,-146.99
16553,258.640625,-148.64
16554,258.65625,-150.16
16555,258.671875,-151.04
16556,258.6875,-151.07
16557,258.703125,-150.67
16558,258.71875,-150.9
16559,258.734375,-153.05
16560,258.75,-158.03
16561,258.765625,-165.97
16562,258.78125,-176.22
16563,258.796875,-187.77
16564,258.8125,-199.68
16565,258.828125,-211.19
16566,258.84375,-221.4
16567,258.859375,-228.84
16568,258.875,-231.32
16569,258.890625,-226.32
16570,258.90625,-211.77
16571,258.921875,-186.83
16572,258.9375,-152.21
16573,258.953125,-110.04
16574,258.96875,-63.33
16575,258.984375,-15.35
16576,259.0,30.76
16577,259.015625,72.34
16578,259.03125,107.54
16579,259.046875,135.48
16580,259.0625,156.44
16581,259.078125,171.67
16582,259.09375,182.98
16583,259.109375,192.17
16584,259.125,200.64
16585,259.140625,209.07
16586,259.15625,217.52
16587,259.171875,225.42
16588,259.1875,231.77
16589,259.203125,235.35
16590,259.21875,235.09
16591,259.234375,230.59
16592,259.25,222.3
16593,259.265625,211.44
16594,259.28125,199.32
16595,259.296875,186.51
16596,259.3125,172.25
16597,259.328125,154.42
16598,259.34375,130.33
16599,259.359375,97.88
16600,259.375,56.83
16601,259.390625,9.39
16602,259.40625,-39.91
16603,259.421875,-85.26
16604,259.4375,-121.05
16605,259.453125,-143.31
16606,259.46875,-150.67
16607,259.484375,-144.44
16608,259.5,-128.09
16609,259.515625,-106.1
16610,259.53125,-82.85
16611,259.546875,-61.89
16612,259.5625,-45.58
16613,259.578125,-35.06
16614,259.59375,-30.36
16615,259.609375,-30.5
16616,259.625,-33.73
16617,259.640625,-37.99
16618,259.65625,-41.55
16619,259.671875,-43.59
16620,259.6875,-44.46
16621,259.703125,-45.36
16622,259.71875,-47.72
16623,259.734375,-52.18
16624,259.75,-57.97
16625,259.765625,-62.83
16626,259.78125,-63.7
16627,259.796875,-57.94
16628,259.8125,-44.54
16629,259.828125,-24.74
16630,259.84375,-1.65
16631,259.859375,20.85
16632,259.875,39.67
16633,259.890625,53.45
16634,259.90625,62.69
16635,259.921875,68.87
16636,259.9375,73.25
16637,259.953125,75.94
16638,259.96875,75.79
16639,259.984375,71.01
16640,260.0,60.0
16641,260.015625,42.06
16642,260.03125,17.67
16643,260.046875,-11.44
16644,260.0625,-42.56
16645,260.078125,-72.32
16646,260.09375,-97.31
16647,260.109375,-114.67
16648,260.125,-122.72
16649,260.140625,-121.29
16650,260.15625,-111.59
16651,260.171875,-95.79
16652,260.1875,-76.35
16653,260.203125,-55.4
16654,260.21875,-34.53
16655,260.234375,-14.87
16656,260.25,2.63
16657,260.265625,16.91
16658,260.28125,26.82
16659,260.296875,31.44
16660,260.3125,30.44
16661,260.328125,24.41
16662,260.34375,14.83
16663,260.359375,3.78
16664,260.375,-6.4
16665,260.390625,-13.42
16666,260.40625,-15.37
16667,260.421875,-11.04
16668,260.4375,-0.42
16669,260.453125,14.92
16670,260.46875,31.77
16671,260.484375,46.05
16672,260.5,53.95
16673,260.515625,53.16
16674,260.53125,43.16
16675,260.546875,24.97
16676,260.5625,0.2
16677,260.578125,-29.47
16678,260.59375,-62.28
16679,260.609375,-95.88
16680,260.625,-127.1
16681,260.640625,-152.33
16682,260.65625,-168.4
16683,260.671875,-173.31
16684,260.6875,-166.54
16685,260.703125,-148.9
16686,260.71875,-122.42
16687,260.734375,-90.46
16688,260.75,-57.71
16689,260.765625,-29.56
16690,260.78125,-10.51
16691,260.796875,-2.32
16692,260.8125,-2.67
16693,260.828125,-5.7
16694,260.84375,-4.43
16695,260.859375,6.04
16696,260.875,26.21
16697,260.890625,51.97
16698,260.90625,76.64
16699,260.921875,94.27
16700,260.9375,102.26
16701,260.953125,102.25
16702,260.96875,98.88
16703,260.984375,97.32
16704,261.0,100.92
16705,261.015625,110.12
16706,261.03125,122.84
16707,261.046875,135.97
16708,261.0625,146.86
16709,261.078125,153.95
16710,261.09375,156.66
16711,261.109375,154.6
16712,261.125,147.27
16713,261.140625,134.11
16714,261.15625,115.24
16715,261.171875,91.78
16716,261.1875,65.82
16717,261.203125,39.62
16718,261.21875,14.84
16719,261.234375,-8.01
16720,261.25,-29.31
16721,261.265625,-49.78
16722,261.28125,-69.77
16723,261.296875,-89.1
16724,261.3125,-107.25
16725,261.328125,-123.72
16726,261.34375,-138.28
16727,261.359375,-150.94
16728,261.375,-161.74
16729,261.390625,-170.6
16730,261.40625,-177.41
16731,261.421875,-182.27
16732,261.4375,-185.77
16733,261.453125,-189.08
16734,261.46875,-193.61
16735,261.484375,-200.37
16736,261.5,-209.2
16737,261.515625,-218.3
16738,261.53125,-224.29
16739,261.546875,-222.98
16740,261.5625,-210.65
16741,261.578125,-185.27
16742,261.59375,-147.38
16743,261.609375,-99.95
16744,261.625,-47.64
16745,261.640625,4.47
16746,261.65625,52.03
16747,261.671875,92.16
16748,261.6875,123.51
16749,261.703125,145.99
16750,261.71875,160.37
16751,261.734375,168.05
16752,261.75,170.97
16753,261.765625,171.5
16754,261.78125,172.2
16755,261.796875,175.19
16756,261.8125,181.37
16757,261.828125,189.88
16758,261.84375,198.09
16759,261.859375,202.16
16760,261.875,198.37
16761,261.890625,184.75
16762,261.90625,162.34
16763,261.921875,135.48
16764,261.9375,110.59
16765,261.953125,93.84
16766,261.96875,88.63
16767,261.984375,94.03
16768,262.0,105.15
