,secs,meas
10639,166.234375,0.0
10640,166.25,12.69
10641,166.265625,23.57
10642,166.28125,31.48
10643,166.296875,35.96
10644,166.3125,37.25
10645,166.328125,35.96
10646,166.34375,32.78
10647,166.359375,28.35
10648,166.375,23.15
10649,166.390625,17.64
10650,166.40625,12.19
10651,166.421875,7.17
10652,166.4375,2.85
10653,166.453125,-0.62
10654,166.46875,-3.22
10655,166.484375,-5.04
10656,166.5,-6.15
10657,166.515625,-6.72
10658,166.53125,-6.86
10659,166.546875,-6.77
10660,166.5625,-6.6
10661,166.578125,-6.48
10662,166.59375,-6.53
10663,166.609375,-6.79
10664,166.625,-7.33
10665,166.640625,-8.24
10666,166.65625,-9.63
10667,166.671875,-11.52
10668,166.6875,-13.78
10669,166.703125,-16.19
10670,166.71875,-18.37
10671,166.734375,-20.05
10672,166.75,-21.08
10673,166.765625,-21.48
10674,166.78125,-21.4
10675,166.796875,-21.08
10676,166.8125,-20.72
10677,166.828125,-20.59
10678,166.84375,-20.98
10679,166.859375,-22.13
10680,166.875,-24.14
10681,166.890625,-26.73
10682,166.90625,-29.13
10683,166.921875,-30.12
10684,166.9375,-28.35
10685,166.953125,-22.7
10686,166.96875,-12.79
10687,166.984375,0.9
10688,167.0,17.03
10689,167.015625,33.75
10690,167.03125,49.21
10691,167.046875,61.97
10692,167.0625,71.29
10693,167.078125,77.05
10694,167.09375,79.75
10695,167.109375,80.12
10696,167.125,78.96
10697,167.140625,76.97
10698,167.15625,74.67
10699,167.171875,72.41
10700,167.1875,70.34
10701,167.203125,68.33
10702,167.21875,66.05
10703,167.234375,62.97
10704,167.25,58.68
10705,167.265625,53.07
10706,167.28125,46.53
10707,167.296875,39.9
10708,167.3125,34.11
10709,167.328125,29.79
10710,167.34375,26.75
10711,167.359375,23.95
10712,167.375,19.78
10713,167.390625,12.62
10714,167.40625,1.43
10715,167.421875,-13.87
10716,167.4375,-32.29
10717,167.453125,-51.99
10718,167.46875,-70.76
10719,167.484375,-86.62
10720,167.5,-98.32
10721,167.515625,-105.59
10722,167.53125,-109.08
10723,167.546875,-109.93
10724,167.5625,-109.39
10725,167.578125,-108.46
10726,167.59375,-107.81
10727,167.609375,-107.87
10728,167.625,-108.97
10729,167.640625,-111.19
10730,167.65625,-114.28
10731,167.671875,-117.42
10732,167.6875,-119.31
10733,167.703125,-118.51
10734,167.71875,-114.02
10735,167.734375,-105.62
10736,167.75,-93.95
10737,167.765625,-80.07
10738,167.78125,-65.12
10739,167.796875,-49.99
10740,167.8125,-35.35
10741,167.828125,-21.75
10742,167.84375,-9.77
10743,167.859375,-0.0
10744,167.875,7.12
10745,167.890625,11.49
10746,167.90625,13.39
10747,167.921875,13.46
10748,167.9375,12.45
10749,167.953125,11.1
10750,167.96875,10.09
10751,167.984375,9.85
10752,168.0,10.65
10753,168.015625,12.53
10754,168.03125,15.39
10755,168.046875,18.91
10756,168.0625,22.72
10757,168.078125,26.44
10758,168.09375,29.67
10759,168.109375,32.16
10760,168.125,33.62
10761,168.140625,33.85
10762,168.15625,32.69
10763,168.171875,30.08
10764,168.1875,26.08
10765,168.203125,20.97
10766,168.21875,15.08
10767,168.234375,8.75
10768,168.25,2.26
10769,168.265625,-4.18
10770,168.28125,-10.31
10771,168.296875,-15.74
10772,168.3125,-19.89
10773,168.328125,-22.0
10774,168.34375,-21.31
10775,168.359375,-17.3
10776,168.375,-9.9
10777,168.390625,0.36
10778,168.40625,12.45
10779,168.421875,25.02
10780,168.4375,36.68
10781,168.453125,46.27
10782,168.46875,53.11
10783,168.484375,57.08
10784,168.5,58.58
10785,168.515625,58.25
10786,168.53125,56.78
10787,168.546875,54.72
10788,168.5625,52.4
10789,168.578125,50.04
10790,168.59375,47.71
10791,168.609375,45.43
10792,168.625,43.09
10793,168.640625,40.38
10794,168.65625,36.97
10795,168.671875,32.63
10796,168.6875,27.48
10797,168.703125,22.06
10798,168.71875,17.26
10799,168.734375,13.98
10800,168.75,12.88
10801,168.765625,14.09
10802,168.78125,17.25
10803,168.796875,21.71
10804,168.8125,26.66
10805,168.828125,31.3
10806,168.84375,34.93
10807,168.859375,36.91
10808,168.875,36.75
10809,168.890625,34.16
10810,168.90625,29.06
10811,168.921875,21.57
10812,168.9375,12.11
10813,168.953125,1.41
10814,168.96875,-9.43
10815,168.984375,-18.88
10816,169.0,-25.18
10817,169.015625,-26.74
10818,169.03125,-22.6
10819,169.046875,-12.86
10820,169.0625,1.18
10821,169.078125,17.4
10822,169.09375,33.39
10823,169.109375,47.04
10824,169.125,57.06
10825,169.140625,63.01
10826,169.15625,65.11
10827,169.171875,63.91
10828,169.1875,60.07
10829,169.203125,54.22
10830,169.21875,46.98
10831,169.234375,39.05
10832,169.25,31.14
10833,169.265625,23.87
10834,169.28125,17.7
10835,169.296875,12.69
10836,169.3125,8.57
10837,169.328125,4.8
10838,169.34375,0.75
10839,169.359375,-4.05
10840,169.375,-9.79
10841,169.390625,-16.19
10842,169.40625,-22.59
10843,169.421875,-28.08
10844,169.4375,-31.76
10845,169.453125,-33.11
10846,169.46875,-32.1
10847,169.484375,-29.21
10848,169.5,-25.25
10849,169.515625,-21.05
10850,169.53125,-17.3
10851,169.546875,-14.36
10852,169.5625,-12.43
10853,169.578125,-11.66
10854,169.59375,-12.18
10855,169.609375,-14.23
10856,169.625,-18.11
10857,169.640625,-24.14
10858,169.65625,-32.5
10859,169.671875,-43.0
10860,169.6875,-54.77
10861,169.703125,-66.23
10862,169.71875,-75.23
10863,169.734375,-79.49
10864,169.75,-77.31
10865,169.765625,-68.11
10866,169.78125,-52.72
10867,169.796875,-33.15
10868,169.8125,-12.06
10869,169.828125,7.86
10870,169.84375,24.41
10871,169.859375,36.2
10872,169.875,42.76
10873,169.890625,44.41
10874,169.90625,41.99
10875,169.921875,36.6
10876,169.9375,29.28
10877,169.953125,20.83
10878,169.96875,11.87
10879,169.984375,3.01
10880,170.0,-5.07
10881,170.015625,-11.62
10882,170.03125,-16.03
10883,170.046875,-18.08
10884,170.0625,-18.03
10885,170.078125,-16.49
10886,170.09375,-14.06
10887,170.109375,-11.05
10888,170.125,-7.35
10889,170.140625,-2.75
10890,170.15625,2.82
10891,170.171875,9.06
10892,170.1875,15.23
10893,170.203125,20.52
10894,170.21875,24.24
10895,170.234375,26.01
10896,170.25,25.69
10897,170.265625,23.27
10898,170.28125,18.87
10899,170.296875,12.66
10900,170.3125,5.12
10901,170.328125,-3.08
10902,170.34375,-11.06
10903,170.359375,-17.92
10904,170.375,-22.97
10905,170.390625,-25.91
10906,170.40625,-26.99
10907,170.421875,-27.12
10908,170.4375,-27.56
10909,170.453125,-29.65
10910,170.46875,-34.3
10911,170.484375,-41.57
10912,170.5,-50.66
10913,170.515625,-60.33
10914,170.53125,-69.35
10915,170.546875,-77.08
10916,170.5625,-83.62
10917,170.578125,-89.5
10918,170.59375,-95.21
10919,170.609375,-100.73
10920,170.625,-105.27
10921,170.640625,-107.48
10922,170.65625,-106.04
10923,170.671875,-100.14
10924,170.6875,-89.97
10925,170.703125,-76.67
10926,170.71875,-61.87
10927,170.734375,-47.12
10928,170.75,-33.26
10929,170.765625,-20.24
10930,170.78125,-7.33
10931,170.796875,6.14
10932,170.8125,20.3
10933,170.828125,34.43
10934,170.84375,47.18
10935,170.859375,57.25
10936,170.875,63.79
10937,170.890625,66.68
10938,170.90625,66.33
10939,170.921875,63.52
10940,170.9375,59.11
10941,170.953125,54.01
10942,170.96875,49.09
10943,170.984375,45.03
10944,171.0,42.17
10945,171.015625,40.26
10946,171.03125,38.63
10947,171.046875,36.56
10948,171.0625,33.68
10949,171.078125,30.31
10950,171.09375,27.38
10951,171.109375,25.86
10952,171.125,26.21
10953,171.140625,27.99
10954,171.15625,29.98
10955,171.171875,30.86
10956,171.1875,29.84
10957,171.203125,27.11
10958,171.21875,23.71
10959,171.234375,20.92
10960,171.25,19.5
10961,171.265625,19.19
10962,171.28125,18.78
10963,171.296875,16.84
10964,171.3125,12.48
10965,171.328125,5.85
10966,171.34375,-2.05
10967,171.359375,-9.84
10968,171.375,-16.48
10969,171.390625,-21.56
10970,171.40625,-25.23
10971,171.421875,-27.78
10972,171.4375,-29.31
10973,171.453125,-29.66
10974,171.46875,-28.64
10975,171.484375,-26.39
10976,171.5,-23.52
10977,171.515625,-20.96
10978,171.53125,-19.55
10979,171.546875,-19.65
10980,171.5625,-20.99
10981,171.578125,-22.85
10982,171.59375,-24.44
10983,171.609375,-25.22
10984,171.625,-25.01
10985,171.640625,-23.99
10986,171.65625,-22.42
10987,171.671875,-20.45
10988,171.6875,-17.93
10989,171.703125,-14.57
10990,171.71875,-10.25
10991,171.734375,-5.19
10992,171.75,0.02
10993,171.765625,4.6
10994,171.78125,7.98
10995,171.796875,10.03
10996,171.8125,11.17
10997,171.828125,12.2
10998,171.84375,13.9
10999,171.859375,16.65
11000,171.875,20.18
11001,171.890625,23.66
11002,171.90625,26.03
11003,171.921875,26.46
11004,171.9375,24.78
11005,171.953125,21.53
11006,171.96875,17.68
11007,171.984375,14.27
11008,172.0,11.98
11009,172.015625,10.97
11010,172.03125,11.08
11011,172.046875,12.04
11012,172.0625,13.67
11013,172.078125,15.91
11014,172.09375,18.57
11015,172.109375,21.32
11016,172.125,23.57
11017,172.140625,24.84
11018,172.15625,24.84
11019,172.171875,23.7
11020,172.1875,21.87
11021,172.203125,19.85
11022,172.21875,18.0
11023,172.234375,16.4
11024,172.25,14.9
11025,172.265625,13.28
11026,172.28125,11.47
11027,172.296875,9.57
11028,172.3125,7.89
11029,172.328125,6.82
11030,172.34375,6.71
11031,172.359375,7.69
11032,172.375,9.62
11033,172.390625,12.08
11034,172.40625,14.42
11035,172.421875,16.01
11036,172.4375,16.39
11037,172.453125,15.46
11038,172.46875,13.52
11039,172.484375,11.08
11040,172.5,8.76
11041,172.515625,7.04
11042,172.53125,6.27
11043,172.546875,6.64
11044,172.5625,8.22
11045,172.578125,11.03
11046,172.59375,14.96
11047,172.609375,19.7
11048,172.625,24.74
11049,172.640625,29.5
11050,172.65625,33.49
11051,172.671875,36.55
11052,172.6875,38.79
11053,172.703125,40.45
11054,172.71875,41.59
11055,172.734375,41.85
11056,172.75,40.49
11057,172.765625,36.65
11058,172.78125,29.82
11059,172.796875,20.19
11060,172.8125,8.78
11061,172.828125,-2.8
11062,172.84375,-12.84
11063,172.859375,-20.04
11064,172.875,-23.91
11065,172.890625,-24.71
11066,172.90625,-23.28
11067,172.921875,-20.63
11068,172.9375,-17.56
11069,172.953125,-14.48
11070,172.96875,-11.34
11071,172.984375,-7.91
11072,173.0,-3.95
11073,173.015625,0.46
11074,173.03125,5.03
11075,173.046875,9.23
11076,173.0625,12.56
11077,173.078125,14.69
11078,173.09375,15.58
11079,173.109375,15.31
11080,173.125,14.0
11081,173.140625,11.75
11082,173.15625,8.62
11083,173.171875,4.83
11084,173.1875,0.76
11085,173.203125,-3.09
11086,173.21875,-6.39
11087,173.234375,-9.05
11088,173.25,-11.37
11089,173.265625,-13.77
11090,173.28125,-16.42
11091,173.296875,-19.04
11092,173.3125,-20.84
11093,173.328125,-20.88
11094,173.34375,-18.43
11095,173.359375,-13.46
11096,173.375,-6.63
11097,173.390625,0.83
11098,173.40625,7.65
11099,173.421875,12.86
11100,173.4375,16.01
11101,173.453125,17.08
11102,173.46875,16.23
11103,173.484375,13.73
11104,173.5,9.85
11105,173.515625,4.89
11106,173.53125,-0.65
11107,173.546875,-6.11
11108,173.5625,-10.79
11109,173.578125,-14.2
11110,173.59375,-16.05
11111,173.609375,-16.44
11112,173.625,-15.62
11113,173.640625,-13.91
11114,173.65625,-11.59
11115,173.671875,-8.91
11116,173.6875,-6.08
11117,173.703125,-3.32
11118,173.71875,-0.91
11119,173.734375,0.99
11120,173.75,2.24
11121,173.765625,2.79
11122,173.78125,2.57
11123,173.796875,1.48
11124,173.8125,-0.52
11125,173.828125,-3.41
11126,173.84375,-6.95
11127,173.859375,-10.87
11128,173.875,-14.79
11129,173.890625,-18.46
11130,173.90625,-21.64
11131,173.921875,-24.06
11132,173.9375,-25.34
11133,173.953125,-25.07
11134,173.96875,-23.09
11135,173.984375,-19.73
11136,174.0,-15.93
11137,174.015625,-12.92
11138,174.03125,-11.75
11139,174.046875,-12.75
11140,174.0625,-15.36
11141,174.078125,-18.43
11142,174.09375,-20.72
11143,174.109375,-21.52
11144,174.125,-20.77
11145,174.140625,-18.92
11146,174.15625,-16.47
11147,174.171875,-13.67
11148,174.1875,-10.51
11149,174.203125,-6.89
11150,174.21875,-2.96
11151,174.234375,0.8
11152,174.25,3.75
11153,174.265625,5.4
11154,174.28125,5.7
11155,174.296875,5.08
11156,174.3125,4.28
11157,174.328125,3.91
11158,174.34375,4.33
11159,174.359375,5.45
11160,174.375,6.87
11161,174.390625,8.11
11162,174.40625,8.79
11163,174.421875,8.76
11164,174.4375,8.06
11165,174.453125,6.78
11166,174.46875,4.97
11167,174.484375,2.57
11168,174.5,-0.44
11169,174.515625,-3.82
11170,174.53125,-6.81
11171,174.546875,-8.18
11172,174.5625,-6.51
11173,174.578125,-0.56
11174,174.59375,10.22
11175,174.609375,25.52
11176,174.625,44.3
11177,174.640625,65.03
11178,174.65625,86.05
11179,174.671875,105.72
11180,174.6875,122.4
11181,174.703125,134.5
11182,174.71875,140.81
11183,174.734375,140.81
11184,174.75,135.02
11185,174.765625,124.92
11186,174.78125,112.41
11187,174.796875,99.11
11188,174.8125,85.79
11189,174.828125,72.4
11190,174.84375,58.52
11191,174.859375,44.01
11192,174.875,29.42
11193,174.890625,15.83
11194,174.90625,4.33
11195,174.921875,-4.47
11196,174.9375,-10.65
11197,174.953125,-14.81
11198,174.96875,-17.55
11199,174.984375,-19.12
11200,175.0,-19.46
11201,175.015625,-18.57
11202,175.03125,-16.89
11203,175.046875,-15.46
11204,175.0625,-15.61
11205,175.078125,-18.4
11206,175.09375,-24.06
11207,175.109375,-31.9
11208,175.125,-40.43
11209,175.140625,-47.85
11210,175.15625,-52.53
11211,175.171875,-53.36
11212,175.1875,-49.92
11213,175.203125,-42.58
11214,175.21875,-32.43
11215,175.234375,-21.17
11216,175.25,-10.81
11217,175.265625,-3.27
11218,175.28125,0.24
11219,175.296875,-0.49
11220,175.3125,-4.52
11221,175.328125,-10.07
11222,175.34375,-15.01
11223,175.359375,-17.49
11224,175.375,-16.41
11225,175.390625,-11.51
11226,175.40625,-3.3
11227,175.421875,7.35
11228,175.4375,19.48
11229,175.453125,32.19
11230,175.46875,44.51
11231,175.484375,55.29
11232,175.5,63.16
11233,175.515625,66.78
11234,175.53125,65.43
11235,175.546875,59.26
11236,175.5625,49.4
11237,175.578125,37.55
11238,175.59375,25.3
11239,175.609375,13.66
11240,175.625,2.96
11241,175.640625,-6.78
11242,175.65625,-15.33
11243,175.671875,-22.04
11244,175.6875,-26.16
11245,175.703125,-27.4
11246,175.71875,-26.49
11247,175.734375,-25.31
11248,175.75,-26.35
11249,175.765625,-31.66
11250,175.78125,-41.8
11251,175.796875,-55.35
11252,175.8125,-69.08
11253,175.828125,-79.2
11254,175.84375,-82.69
11255,175.859375,-78.52
11256,175.875,-68.11
11257,175.890625,-54.79
11258,175.90625,-42.69
11259,175.921875,-35.35
11260,175.9375,-34.79
11261,175.953125,-41.11
11262,175.96875,-52.8
11263,175.984375,-67.36
11264,176.0,-81.95
11265,176.015625,-93.9
11266,176.03125,-101.08
11267,176.046875,-102.2
11268,176.0625,-97.04
11269,176.078125,-86.39
11270,176.09375,-72.03
11271,176.109375,-56.21
11272,176.125,-41.22
11273,176.140625,-28.92
11274,176.15625,-20.49
11275,176.171875,-16.3
11276,176.1875,-16.01
11277,176.203125,-18.75
11278,176.21875,-23.14
11279,176.234375,-27.46
11280,176.25,-29.78
11281,176.265625,-28.51
11282,176.28125,-22.82
11283,176.296875,-13.28
11284,176.3125,-1.88
11285,176.328125,8.34
11286,176.34375,14.32
11287,176.359375,14.18
11288,176.375,8.13
11289,176.390625,-1.48
11290,176.40625,-11.01
11291,176.421875,-16.95
11292,176.4375,-17.36
11293,176.453125,-12.44
11294,176.46875,-4.08
11295,176.484375,5.1
11296,176.5,13.05
11297,176.515625,18.82
11298,176.53125,22.54
11299,176.546875,24.82
11300,176.5625,26.19
11301,176.578125,26.9
11302,176.59375,27.03
11303,176.609375,26.94
11304,176.625,27.26
11305,176.640625,28.63
11306,176.65625,31.05
11307,176.671875,33.56
11308,176.6875,34.44
11309,176.703125,31.84
11310,176.71875,24.85
11311,176.734375,14.02
11312,176.75,1.35
11313,176.765625,-10.62
11314,176.78125,-19.96
11315,176.796875,-26.1
11316,176.8125,-29.97
11317,176.828125,-33.17
11318,176.84375,-37.05
11319,176.859375,-41.92
11320,176.875,-46.98
11321,176.890625,-50.9
11322,176.90625,-52.59
11323,176.921875,-51.71
11324,176.9375,-48.68
11325,176.953125,-44.44
11326,176.96875,-39.88
11327,176.984375,-35.55
11328,177.0,-31.61
11329,177.015625,-27.85
11330,177.03125,-23.88
11331,177.046875,-19.19
11332,177.0625,-13.19
11333,177.078125,-5.38
11334,177.09375,4.36
11335,177.109375,15.53
11336,177.125,26.91
11337,177.140625,36.85
11338,177.15625,43.84
11339,177.171875,47.0
11340,177.1875,46.48
11341,177.203125,43.35
11342,177.21875,39.2
11343,177.234375,35.55
11344,177.25,33.33
11345,177.265625,32.76
11346,177.28125,33.46
11347,177.296875,34.68
11348,177.3125,35.68
11349,177.328125,35.88
11350,177.34375,35.04
11351,177.359375,33.24
11352,177.375,30.88
11353,177.390625,28.52
11354,177.40625,26.72
11355,177.421875,25.78
11356,177.4375,25.54
11357,177.453125,25.48
11358,177.46875,24.92
11359,177.484375,23.33
11360,177.5,20.58
11361,177.515625,16.96
11362,177.53125,12.99
11363,177.546875,9.18
11364,177.5625,5.92
11365,177.578125,3.44
11366,177.59375,1.99
11367,177.609375,1.9
11368,177.625,3.55
11369,177.640625,7.13
11370,177.65625,12.42
11371,177.671875,18.68
11372,177.6875,24.92
11373,177.703125,30.21
11374,177.71875,34.01
11375,177.734375,36.28
11376,177.75,37.18
11377,177.765625,36.82
11378,177.78125,35.07
11379,177.796875,31.7
11380,177.8125,26.7
11381,177.828125,20.49
11382,177.84375,14.05
11383,177.859375,8.58
11384,177.875,5.1
11385,177.890625,4.0
11386,177.90625,4.98
11387,177.921875,7.17
11388,177.9375,9.52
11389,177.953125,11.14
11390,177.96875,11.55
11391,177.984375,10.67
11392,178.0,8.74
11393,178.015625,6.18
11394,178.03125,3.34
11395,178.046875,0.49
11396,178.0625,-2.24
11397,178.078125,-4.84
11398,178.09375,-7.38
11399,178.109375,-10.02
11400,178.125,-12.98
11401,178.140625,-16.34
11402,178.15625,-19.93
11403,178.171875,-23.23
11404,178.1875,-25.33
11405,178.203125,-25.24
11406,178.21875,-22.33
11407,178.234375,-16.59
11408,178.25,-8.71
11409,178.265625,0.12
11410,178.28125,8.62
11411,178.296875,15.8
11412,178.3125,21.09
11413,178.328125,24.33
11414,178.34375,25.58
11415,178.359375,24.97
11416,178.375,22.71
11417,178.390625,19.12
11418,178.40625,14.67
11419,178.421875,9.96
11420,178.4375,5.58
11421,178.453125,1.97
11422,178.46875,-0.7
11423,178.484375,-2.68
11424,178.5,-4.46
11425,178.515625,-6.61
11426,178.53125,-9.6
11427,178.546875,-13.46
11428,178.5625,-17.86
11429,178.578125,-22.16
11430,178.59375,-25.84
11431,178.609375,-28.66
11432,178.625,-30.9
11433,178.640625,-33.16
11434,178.65625,-36.01
11435,178.671875,-39.75
11436,178.6875,-44.25
11437,178.703125,-49.02
11438,178.71875,-53.51
11439,178.734375,-57.34
11440,178.75,-60.25
11441,178.765625,-62.02
11442,178.78125,-62.32
11443,178.796875,-60.73
11444,178.8125,-56.85
11445,178.828125,-50.59
11446,178.84375,-42.28
11447,178.859375,-32.65
11448,178.875,-22.59
11449,178.890625,-12.87
11450,178.90625,-4.02
11451,178.921875,3.78
11452,178.9375,10.46
11453,178.953125,16.09
11454,178.96875,20.75
11455,178.984375,24.56
11456,179.0,27.64
11457,179.015625,30.07
11458,179.03125,31.83
11459,179.046875,32.76
11460,179.0625,32.71
11461,179.078125,31.58
11462,179.09375,29.41
11463,179.109375,26.35
11464,179.125,22.57
11465,179.140625,18.1
11466,179.15625,12.94
11467,179.171875,7.12
11468,179.1875,0.86
11469,179.203125,-5.39
11470,179.21875,-10.99
11471,179.234375,-15.42
11472,179.25,-18.38
11473,179.265625,-19.92
11474,179.28125,-20.42
11475,179.296875,-20.39
11476,179.3125,-20.32
11477,179.328125,-20.55
11478,179.34375,-21.2
11479,179.359375,-22.1
11480,179.375,-22.76
11481,179.390625,-22.4
11482,179.40625,-20.06
11483,179.421875,-14.89
11484,179.4375,-6.41
11485,179.453125,5.29
11486,179.46875,19.41
11487,179.484375,34.62
11488,179.5,49.27
11489,179.515625,61.7
11490,179.53125,70.57
11491,179.546875,75.07
11492,179.5625,75.02
11493,179.578125,71.02
11494,179.59375,64.29
11495,179.609375,56.4
11496,179.625,49.02
11497,179.640625,43.5
11498,179.65625,40.6
11499,179.671875,40.45
11500,179.6875,42.5
11501,179.703125,45.61
11502,179.71875,48.27
11503,179.734375,48.79
11504,179.75,45.51
11505,179.765625,37.36
11506,179.78125,24.1
11507,179.796875,6.56
11508,179.8125,-13.45
11509,179.828125,-33.54
11510,179.84375,-51.38
11511,179.859375,-65.08
11512,179.875,-73.58
11513,179.890625,-76.75
11514,179.90625,-75.14
11515,179.921875,-69.75
11516,179.9375,-61.78
11517,179.953125,-52.36
11518,179.96875,-42.33
11519,179.984375,-32.18
11520,180.0,-21.92
11521,180.015625,-11.06
11522,180.03125,1.14
11523,180.046875,15.47
11524,180.0625,32.36
11525,180.078125,51.51
11526,180.09375,71.73
11527,180.109375,91.03
11528,180.125,107.0
11529,180.140625,117.44
11530,180.15625,121.06
11531,180.171875,117.92
11532,180.1875,109.42
11533,180.203125,97.82
11534,180.21875,85.43
11535,180.234375,73.76
11536,180.25,63.24
11537,180.265625,53.25
11538,180.28125,42.78
11539,180.296875,31.01
11540,180.3125,17.68
11541,180.328125,3.06
11542,180.34375,-12.38
11543,180.359375,-28.25
11544,180.375,-44.35
11545,180.390625,-60.52
