,secs,meas
18124,283.1875,32.54
18125,283.203125,28.93
18126,283.21875,25.33
18127,283.234375,22.54
18128,283.25,20.97
18129,283.265625,20.48
18130,283.28125,20.52
18131,283.296875,20.52
18132,283.3125,20.19
18133,283.328125,19.62
18134,283.34375,19.06
18135,283.359375,18.63
18136,283.375,18.13
18137,283.390625,17.04
18138,283.40625,14.79
18139,283.421875,10.94
18140,283.4375,5.26
18141,283.453125,-2.34
18142,283.46875,-11.82
18143,283.484375,-23.01
18144,283.5,-35.56
18145,283.515625,-48.88
18146,283.53125,-62.14
18147,283.546875,-74.37
18148,283.5625,-84.55
18149,283.578125,-91.82
18150,283.59375,-95.46
18151,283.609375,-95.16
18152,283.625,-90.91
18153,283.640625,-83.08
18154,283.65625,-72.2
18155,283.671875,-58.98
18156,283.6875,-44.19
18157,283.703125,-28.76
18158,283.71875,-13.91
18159,283.734375,-1.02
18160,283.75,8.6
18161,283.765625,14.24
18162,283.78125,16.07
18163,283.796875,15.19
18164,283.8125,13.25
18165,283.828125,11.79
18166,283.84375,11.89
18167,283.859375,13.93
18168,283.875,17.79
18169,283.890625,23.04
18170,283.90625,29.15
18171,283.921875,35.48
18172,283.9375,41.22
18173,283.953125,45.48
18174,283.96875,47.35
18175,283.984375,46.19
18176,284.0,41.88
18177,284.015625,34.93
18178,284.03125,26.41
18179,284.046875,17.64
18180,284.0625,9.8
18181,284.078125,3.64
18182,284.09375,-0.6
18183,284.109375,-3.04
18184,284.125,-3.89
18185,284.140625,-3.25
18186,284.15625,-1.11
18187,284.171875,2.44
18188,284.1875,6.91
18189,284.203125,11.43
18190,284.21875,14.85
18191,284.234375,16.23
18192,284.25,15.16
18193,284.265625,11.97
18194,284.28125,7.54
18195,284.296875,2.89
18196,284.3125,-1.18
18197,284.328125,-4.34
18198,284.34375,-6.64
18199,284.359375,-8.27
18200,284.375,-9.36
18201,284.390625,-9.85
18202,284.40625,-9.61
18203,284.421875,-8.54
18204,284.4375,-6.76
18205,284.453125,-4.58
18206,284.46875,-2.45
18207,284.484375,-0.75
18208,284.5,0.31
18209,284.515625,0.78
18210,284.53125,0.91
18211,284.546875,1.05
18212,284.5625,1.45
18213,284.578125,2.08
18214,284.59375,2.55
18215,284.609375,2.12
18216,284.625,-0.04
18217,284.640625,-4.52
18218,284.65625,-11.34
18219,284.671875,-19.85
18220,284.6875,-28.76
18221,284.703125,-36.5
18222,284.71875,-41.63
18223,284.734375,-43.2
18224,284.75,-41.03
18225,284.765625,-35.68
18226,284.78125,-28.32
18227,284.796875,-20.43
18228,284.8125,-13.42
18229,284.828125,-8.35
18230,284.84375,-5.66
18231,284.859375,-5.14
18232,284.875,-6.06
18233,284.890625,-7.38
18234,284.90625,-8.16
18235,284.921875,-7.77
18236,284.9375,-6.01
18237,284.953125,-3.14
18238,284.96875,0.27
18239,284.984375,3.51
18240,285.0,6.05
18241,285.015625,7.72
18242,285.03125,8.74
18243,285.046875,9.63
18244,285.0625,10.89
18245,285.078125,12.77
18246,285.09375,15.09
18247,285.109375,17.26
18248,285.125,18.54
18249,285.140625,18.3
18250,285.15625,16.31
18251,285.171875,12.78
18252,285.1875,8.29
18253,285.203125,3.55
18254,285.21875,-0.82
18255,285.234375,-4.4
18256,285.25,-6.89
18257,285.265625,-8.13
18258,285.28125,-8.04
18259,285.296875,-6.67
18260,285.3125,-4.32
18261,285.328125,-1.55
18262,285.34375,0.88
18263,285.359375,2.28
18264,285.375,2.29
18265,285.390625,1.07
18266,285.40625,-0.8
18267,285.421875,-2.57
18268,285.4375,-3.67
18269,285.453125,-3.88
18270,285.46875,-3.37
18271,285.484375,-2.47
18272,285.5,-1.35
18273,285.515625,0.14
18274,285.53125,2.41
18275,285.546875,5.75
18276,285.5625,10.16
18277,285.578125,15.26
18278,285.59375,20.4
18279,285.609375,24.85
18280,285.625,28.04
18281,285.640625,29.72
18282,285.65625,30.01
18283,285.671875,29.32
18284,285.6875,27.88
18285,285.703125,25.95
18286,285.71875,23.79
18287,285.734375,21.75
18288,285.75,20.11
18289,285.765625,18.98
18290,285.78125,18.26
18291,285.796875,17.71
18292,285.8125,17.01
18293,285.828125,15.55
18294,285.84375,12.94
18295,285.859375,9.26
18296,285.875,5.07
18297,285.890625,1.08
18298,285.90625,-2.34
18299,285.921875,-5.21
18300,285.9375,-7.87
18301,285.953125,-10.58
18302,285.96875,-13.97
18303,285.984375,-18.35
18304,286.0,-23.69
18305,286.015625,-29.75
18306,286.03125,-36.37
18307,286.046875,-43.7
18308,286.0625,-51.92
18309,286.078125,-60.92
18310,286.09375,-66.99
18311,286.109375,-67.01
18312,286.125,-60.01
18313,286.140625,-47.66
18314,286.15625,-33.05
18315,286.171875,-18.91
18316,286.1875,-6.81
18317,286.203125,2.94
18318,286.21875,10.86
18319,286.234375,17.96
18320,286.25,24.27
18321,286.265625,28.92
18322,286.28125,30.7
18323,286.296875,29.12
18324,286.3125,25.32
18325,286.328125,21.16
18326,286.34375,18.38
18327,286.359375,17.68
18328,286.375,18.09
18329,286.390625,16.87
18330,286.40625,11.58
18331,286.421875,2.02
18332,286.4375,-9.39
18333,286.453125,-18.7
18334,286.46875,-23.34
18335,286.484375,-24.31
18336,286.5,-25.13
18337,286.515625,-29.5
18338,286.53125,-39.36
18339,286.546875,-53.48
18340,286.5625,-67.5
18341,286.578125,-76.28
18342,286.59375,-76.28
18343,286.609375,-67.87
18344,286.625,-55.75
18345,286.640625,-45.0
18346,286.65625,-37.96
18347,286.671875,-33.69
18348,286.6875,-28.66
18349,286.703125,-18.87
18350,286.71875,-2.52
18351,286.734375,19.66
18352,286.75,44.26
18353,286.765625,66.0
18354,286.78125,81.63
18355,286.796875,91.52
18356,286.8125,98.02
18357,286.828125,103.71
18358,286.84375,109.8
18359,286.859375,111.21
18360,286.875,103.07
18361,286.890625,89.92
18362,286.90625,74.6
18363,286.921875,57.17
18364,286.9375,39.91
18365,286.953125,24.96
18366,286.96875,13.23
18367,286.984375,4.25
18368,287.0,-3.43
18369,287.015625,-10.43
18370,287.03125,-16.55
18371,287.046875,-21.83
18372,287.0625,-25.28
18373,287.078125,-25.12
18374,287.09375,-20.41
18375,287.109375,-11.47
18376,287.125,0.34
18377,287.140625,13.06
18378,287.15625,25.35
18379,287.171875,36.33
18380,287.1875,44.72
18381,287.203125,50.07
18382,287.21875,52.87
18383,287.234375,53.58
18384,287.25,52.47
18385,287.265625,49.62
18386,287.28125,45.01
18387,287.296875,39.07
18388,287.3125,32.43
18389,287.328125,25.22
18390,287.34375,17.86
18391,287.359375,11.03
18392,287.375,5.16
18393,287.390625,0.38
18394,287.40625,-3.46
18395,287.421875,-6.62
18396,287.4375,-9.2
18397,287.453125,-11.23
18398,287.46875,-12.95
18399,287.484375,-14.48
18400,287.5,-15.7
18401,287.515625,-16.55
18402,287.53125,-17.02
18403,287.546875,-17.15
18404,287.5625,-16.99
18405,287.578125,-16.51
18406,287.59375,-15.69
18407,287.609375,-14.66
18408,287.625,-13.5
18409,287.640625,-12.24
18410,287.65625,-10.95
18411,287.671875,-9.67
18412,287.6875,-8.41
18413,287.703125,-7.14
18414,287.71875,-5.76
18415,287.734375,-4.14
18416,287.75,-2.16
18417,287.765625,0.21
18418,287.78125,2.87
18419,287.796875,5.54
18420,287.8125,7.86
18421,287.828125,9.46
18422,287.84375,10.16
18423,287.859375,10.03
18424,287.875,9.44
18425,287.890625,8.89
18426,287.90625,8.84
18427,287.921875,9.52
18428,287.9375,10.85
18429,287.953125,12.53
18430,287.96875,14.16
18431,287.984375,15.4
18432,288.0,16.06
18433,288.015625,16.03
18434,288.03125,15.33
18435,288.046875,13.98
18436,288.0625,12.07
18437,288.078125,9.69
18438,288.09375,6.97
18439,288.109375,3.97
18440,288.125,0.68
18441,288.140625,-3.05
18442,288.15625,-7.37
18443,288.171875,-12.27
18444,288.1875,-17.5
18445,288.203125,-22.53
18446,288.21875,-26.78
18447,288.234375,-29.76
18448,288.25,-31.35
18449,288.265625,-31.74
18450,288.28125,-31.33
18451,288.296875,-30.57
18452,288.3125,-29.74
18453,288.328125,-28.91
18454,288.34375,-28.02
18455,288.359375,-26.99
18456,288.375,-25.86
18457,288.390625,-24.8
18458,288.40625,-24.02
18459,288.421875,-23.7
18460,288.4375,-23.85
18461,288.453125,-24.23
18462,288.46875,-24.42
18463,288.484375,-23.92
18464,288.5,-22.35
18465,288.515625,-19.61
18466,288.53125,-15.93
18467,288.546875,-11.81
18468,288.5625,-7.79
18469,288.578125,-4.36
18470,288.59375,-1.77
18471,288.609375,-0.07
18472,288.625,0.81
18473,288.640625,0.98
18474,288.65625,0.49
18475,288.671875,-0.64
18476,288.6875,-2.37
18477,288.703125,-4.55
18478,288.71875,-6.8
18479,288.734375,-8.55
18480,288.75,-9.14
18481,288.765625,-8.11
18482,288.78125,-5.41
18483,288.796875,-1.55
18484,288.8125,2.6
18485,288.828125,6.13
18486,288.84375,8.47
18487,288.859375,9.63
18488,288.875,10.08
18489,288.890625,10.38
18490,288.90625,10.84
18491,288.921875,11.38
18492,288.9375,11.65
18493,288.953125,11.34
18494,288.96875,10.44
18495,288.984375,9.29
18496,289.0,8.39
18497,289.015625,8.12
18498,289.03125,8.58
18499,289.046875,9.52
18500,289.0625,10.55
18501,289.078125,11.28
18502,289.09375,11.45
18503,289.109375,11.04
18504,289.125,10.17
18505,289.140625,9.07
18506,289.15625,8.0
18507,289.171875,7.15
18508,289.1875,6.65
18509,289.203125,6.5
18510,289.21875,6.64
18511,289.234375,6.9
18512,289.25,7.06
18513,289.265625,6.91
18514,289.28125,6.31
18515,289.296875,5.19
18516,289.3125,3.65
18517,289.328125,1.91
18518,289.34375,0.23
18519,289.359375,-1.13
18520,289.375,-2.12
18521,289.390625,-2.79
18522,289.40625,-3.26
18523,289.421875,-3.56
18524,289.4375,-3.69
18525,289.453125,-3.51
18526,289.46875,-2.77
18527,289.484375,-1.09
18528,289.5,1.95
18529,289.515625,6.48
18530,289.53125,12.18
18531,289.546875,17.99
18532,289.5625,22.32
18533,289.578125,23.5
18534,289.59375,20.54
18535,289.609375,13.82
18536,289.625,5.05
18537,289.640625,-3.35
18538,289.65625,-9.27
18539,289.671875,-11.76
18540,289.6875,-11.3
18541,289.703125,-9.38
18542,289.71875,-7.57
18543,289.734375,-6.55
18544,289.75,-5.7
18545,289.765625,-3.35
18546,289.78125,2.24
18547,289.796875,11.48
18548,289.8125,22.75
18549,289.828125,32.97
18550,289.84375,38.97
18551,289.859375,38.66
18552,289.875,31.41
18553,289.890625,17.96
18554,289.90625,-0.1
18555,289.921875,-20.54
18556,289.9375,-40.67
18557,289.953125,-57.44
18558,289.96875,-68.02
18559,289.984375,-70.45
18560,290.0,-64.52
18561,290.015625,-52.15
18562,290.03125,-36.89
18563,290.046875,-22.58
18564,290.0625,-12.04
18565,290.078125,-5.96
18566,290.09375,-2.83
18567,290.109375,0.02
18568,290.125,4.4
18569,290.140625,9.58
18570,290.15625,12.33
18571,290.171875,9.29
18572,290.1875,-0.81
18573,290.203125,-15.23
18574,290.21875,-27.47
18575,290.234375,-29.7
18576,290.25,-16.6
18577,290.265625,11.67
18578,290.28125,48.74
18579,290.296875,84.57
18580,290.3125,109.68
18581,290.328125,118.78
18582,290.34375,112.41
18583,290.359375,95.56
18584,290.375,74.71
18585,290.390625,54.93
18586,290.40625,38.67
18587,290.421875,26.17
18588,290.4375,17.03
18589,290.453125,11.37
18590,290.46875,9.59
18591,290.484375,12.04
18592,290.5,18.11
18593,290.515625,25.75
18594,290.53125,31.44
18595,290.546875,31.5
18596,290.5625,23.35
18597,290.578125,6.79
18598,290.59375,-15.57
18599,290.609375,-39.35
18600,290.625,-59.54
18601,290.640625,-72.36
18602,290.65625,-76.59
18603,290.671875,-73.91
18604,290.6875,-67.71
18605,290.703125,-61.42
18606,290.71875,-56.92
18607,290.734375,-53.98
18608,290.75,-51.64
18609,290.765625,-49.0
18610,290.78125,-46.1
18611,290.796875,-43.94
18612,290.8125,-43.71
18613,290.828125,-45.78
18614,290.84375,-49.18
18615,290.859375,-52.0
18616,290.875,-52.29
18617,290.890625,-49.84
18618,290.90625,-45.91
18619,290.921875,-42.58
18620,290.9375,-41.68
18621,290.953125,-44.28
18622,290.96875,-50.18
18623,290.984375,-58.16
18624,291.0,-66.21
18625,291.015625,-68.34
18626,291.03125,-60.09
18627,291.046875,-40.34
18628,291.0625,-12.01
18629,291.078125,19.66
18630,291.09375,49.11
18631,291.109375,71.72
18632,291.125,84.4
18633,291.140625,86.38
18634,291.15625,79.51
18635,291.171875,66.97
18636,291.1875,52.62
18637,291.203125,39.69
18638,291.21875,30.32
18639,291.234375,24.09
18640,291.25,20.05
18641,291.265625,17.27
18642,291.28125,15.3
18643,291.296875,14.18
18644,291.3125,13.67
18645,291.328125,13.32
18646,291.34375,12.55
18647,291.359375,10.93
18648,291.375,8.36
18649,291.390625,5.33
18650,291.40625,2.59
18651,291.421875,0.82
18652,291.4375,0.44
18653,291.453125,1.07
18654,291.46875,1.84
18655,291.484375,1.86
18656,291.5,0.7
18657,291.515625,-1.6
18658,291.53125,-4.49
18659,291.546875,-7.27
18660,291.5625,-9.34
18661,291.578125,-10.27
18662,291.59375,-10.08
18663,291.609375,-9.02
18664,291.625,-7.41
18665,291.640625,-5.54
18666,291.65625,-3.68
18667,291.671875,-1.95
18668,291.6875,-0.4
18669,291.703125,1.01
18670,291.71875,2.41
18671,291.734375,3.86
18672,291.75,5.32
18673,291.765625,6.66
18674,291.78125,7.69
18675,291.796875,8.27
18676,291.8125,8.4
18677,291.828125,8.16
18678,291.84375,7.75
18679,291.859375,7.39
18680,291.875,7.24
18681,291.890625,7.34
18682,291.90625,7.61
18683,291.921875,7.87
18684,291.9375,7.97
18685,291.953125,7.84
18686,291.96875,7.51
18687,291.984375,7.14
18688,292.0,6.93
18689,292.015625,6.99
18690,292.03125,7.31
18691,292.046875,7.76
18692,292.0625,8.13
18693,292.078125,8.24
18694,292.09375,8.04
18695,292.109375,7.6
18696,292.125,7.14
18697,292.140625,6.9
18698,292.15625,7.03
18699,292.171875,7.58
18700,292.1875,8.43
18701,292.203125,9.4
18702,292.21875,10.34
18703,292.234375,11.16
18704,292.25,11.88
18705,292.265625,12.57
18706,292.28125,13.29
18707,292.296875,14.09
18708,292.3125,14.96
18709,292.328125,15.88
18710,292.34375,16.77
18711,292.359375,17.54
18712,292.375,18.07
18713,292.390625,18.26
18714,292.40625,17.98
18715,292.421875,17.18
18716,292.4375,15.84
18717,292.453125,14.06
18718,292.46875,11.99
18719,292.484375,9.8
18720,292.5,7.7
18721,292.515625,5.8
18722,292.53125,4.22
18723,292.546875,2.98
18724,292.5625,2.02
18725,292.578125,1.25
18726,292.59375,0.53
18727,292.609375,-0.18
18728,292.625,-0.88
18729,292.640625,-1.46
18730,292.65625,-1.81
18731,292.671875,-1.79
18732,292.6875,-1.34
18733,292.703125,-0.42
18734,292.71875,0.93
18735,292.734375,2.63
18736,292.75,4.53
18737,292.765625,6.43
18738,292.78125,8.09
18739,292.796875,9.23
18740,292.8125,9.67
18741,292.828125,9.28
18742,292.84375,8.06
18743,292.859375,6.1
18744,292.875,3.54
18745,292.890625,0.51
18746,292.90625,-2.86
18747,292.921875,-6.45
18748,292.9375,-10.15
18749,292.953125,-13.76
18750,292.96875,-17.02
18751,292.984375,-19.67
18752,293.0,-21.49
18753,293.015625,-22.39
18754,293.03125,-22.44
18755,293.046875,-21.84
18756,293.0625,-20.81
18757,293.078125,-19.52
18758,293.09375,-18.09
18759,293.109375,-16.56
18760,293.125,-14.98
18761,293.140625,-13.43
18762,293.15625,-12.04
18763,293.171875,-10.95
18764,293.1875,-10.21
18765,293.203125,-9.82
18766,293.21875,-9.65
18767,293.234375,-9.56
18768,293.25,-9.42
18769,293.265625,-9.18
18770,293.28125,-8.84
18771,293.296875,-8.47
18772,293.3125,-8.16
18773,293.328125,-7.92
18774,293.34375,-7.71
18775,293.359375,-7.46
18776,293.375,-7.04
18777,293.390625,-6.39
18778,293.40625,-5.52
18779,293.421875,-4.54
18780,293.4375,-3.59
18781,293.453125,-2.86
18782,293.46875,-2.49
18783,293.484375,-2.53
18784,293.5,-2.95
18785,293.515625,-3.65
18786,293.53125,-4.51
18787,293.546875,-5.36
18788,293.5625,-6.05
18789,293.578125,-6.46
18790,293.59375,-6.49
18791,293.609375,-6.1
18792,293.625,-5.3
18793,293.640625,-4.19
18794,293.65625,-2.94
18795,293.671875,-1.78
18796,293.6875,-0.92
18797,293.703125,-0.49
18798,293.71875,-0.45
18799,293.734375,-0.62
18800,293.75,-0.73
18801,293.765625,-0.61
18802,293.78125,-0.2
18803,293.796875,0.45
18804,293.8125,1.23
18805,293.828125,2.14
18806,293.84375,3.25
18807,293.859375,4.69
18808,293.875,6.5
18809,293.890625,8.59
18810,293.90625,10.73
18811,293.921875,12.63
18812,293.9375,14.03
18813,293.953125,14.84
18814,293.96875,15.04
18815,293.984375,14.71
18816,294.0,13.88
18817,294.015625,12.57
18818,294.03125,10.81
18819,294.046875,8.66
18820,294.0625,6.22
18821,294.078125,3.62
18822,294.09375,0.99
18823,294.109375,-1.6
18824,294.125,-4.07
18825,294.140625,-6.37
18826,294.15625,-8.41
18827,294.171875,-10.07
18828,294.1875,-11.27
18829,294.203125,-11.88
18830,294.21875,-11.89
18831,294.234375,-11.29
18832,294.25,-10.16
18833,294.265625,-8.62
18834,294.28125,-6.76
18835,294.296875,-4.68
18836,294.3125,-2.48
18837,294.328125,-0.21
18838,294.34375,2.09
18839,294.359375,4.34
18840,294.375,6.42
18841,294.390625,8.2
18842,294.40625,9.5
18843,294.421875,10.26
18844,294.4375,10.52
18845,294.453125,10.42
18846,294.46875,10.2
18847,294.484375,10.07
18848,294.5,10.14
18849,294.515625,10.48
18850,294.53125,11.03
18851,294.546875,11.69
18852,294.5625,12.35
18853,294.578125,12.91
18854,294.59375,13.26
18855,294.609375,13.27
18856,294.625,12.86
18857,294.640625,11.92
18858,294.65625,10.4
18859,294.671875,8.32
18860,294.6875,5.73
18861,294.703125,2.71
18862,294.71875,-0.61
18863,294.734375,-4.1
18864,294.75,-7.58
18865,294.765625,-10.86
18866,294.78125,-13.72
18867,294.796875,-15.91
18868,294.8125,-17.21
18869,294.828125,-17.46
18870,294.84375,-16.67
18871,294.859375,-15.04
18872,294.875,-12.91
18873,294.890625,-10.59
18874,294.90625,-8.33
18875,294.921875,-6.24
18876,294.9375,-4.29
18877,294.953125,-2.41
18878,294.96875,-0.6
18879,294.984375,1.09
18880,295.0,2.56
18881,295.015625,3.73
18882,295.03125,4.6
18883,295.046875,5.22
18884,295.0625,5.56
18885,295.078125,5.58
18886,295.09375,5.19
18887,295.109375,4.35
18888,295.125,3.06
18889,295.140625,1.38
18890,295.15625,-0.61
18891,295.171875,-2.81
18892,295.1875,-5.15
18893,295.203125,-7.73
18894,295.21875,-10.56
18895,295.234375,-13.52
18896,295.25,-16.4
18897,295.265625,-18.99
18898,295.28125,-21.21
18899,295.296875,-23.14
18900,295.3125,-25.05
18901,295.328125,-27.3
18902,295.34375,-30.5
18903,295.359375,-34.95
18904,295.375,-40.4
18905,295.390625,-46.08
18906,295.40625,-50.98
18907,295.421875,-54.25
18908,295.4375,-55.51
18909,295.453125,-54.9
18910,295.46875,-53.02
18911,295.484375,-50.9
18912,295.5,-49.2
18913,295.515625,-47.87
18914,295.53125,-46.24
18915,295.546875,-43.38
18916,295.5625,-38.52
18917,295.578125,-31.42
18918,295.59375,-22.45
18919,295.609375,-10.59
18920,295.625,3.45
18921,295.640625,17.65
18922,295.65625,29.73
18923,295.671875,38.39
18924,295.6875,43.84
18925,295.703125,47.13
18926,295.71875,49.11
18927,295.734375,50.07
18928,295.75,49.9
18929,295.765625,48.23
18930,295.78125,45.23
18931,295.796875,41.76
18932,295.8125,38.58
18933,295.828125,36.12
18934,295.84375,34.22
18935,295.859375,32.46
18936,295.875,30.45
18937,295.890625,28.13
18938,295.90625,25.52
18939,295.921875,22.92
18940,295.9375,20.7
18941,295.953125,19.11
18942,295.96875,18.13
18943,295.984375,17.5
18944,296.0,16.86
18945,296.015625,15.97
18946,296.03125,14.77
18947,296.046875,13.25
18948,296.0625,11.51
18949,296.078125,9.75
18950,296.09375,8.19
18951,296.109375,6.96
18952,296.125,6.09
18953,296.140625,5.47
18954,296.15625,4.97
18955,296.171875,4.5
18956,296.1875,3.93
18957,296.203125,3.23
18958,296.21875,2.51
18959,296.234375,1.94
18960,296.25,1.72
18961,296.265625,1.95
18962,296.28125,2.65
18963,296.296875,3.71
18964,296.3125,4.97
18965,296.328125,6.23
18966,296.34375,7.36
18967,296.359375,8.32
18968,296.375,9.13
18969,296.390625,9.82
18970,296.40625,10.37
18971,296.421875,10.75
18972,296.4375,10.87
18973,296.453125,10.71
18974,296.46875,10.27
18975,296.484375,9.6
18976,296.5,8.75
18977,296.515625,7.8
18978,296.53125,6.77
18979,296.546875,5.71
18980,296.5625,4.62
18981,296.578125,3.54
18982,296.59375,2.45
18983,296.609375,1.35
18984,296.625,0.22
18985,296.640625,-0.96
18986,296.65625,-2.14
18987,296.671875,-3.26
18988,296.6875,-4.2
18989,296.703125,-4.81
18990,296.71875,-4.97
18991,296.734375,-4.62
18992,296.75,-3.84
18993,296.765625,-2.77
18994,296.78125,-1.66
18995,296.796875,-0.7
18996,296.8125,-0.04
18997,296.828125,0.28
18998,296.84375,0.23
18999,296.859375,-0.17
19000,296.875,-0.9
19001,296.890625,-1.9
19002,296.90625,-3.08
19003,296.921875,-4.27
19004,296.9375,-5.31
19005,296.953125,-6.05
19006,296.96875,-6.38
19007,296.984375,-6.27
19008,297.0,-5.71
19009,297.015625,-4.72
19010,297.03125,-3.33
19011,297.046875,-1.63
19012,297.0625,0.22
19013,297.078125,2.04
19014,297.09375,3.69
19015,297.109375,5.08
19016,297.125,6.22
19017,297.140625,7.11
19018,297.15625,7.74
19019,297.171875,8.03
19020,297.1875,7.89
19021,297.203125,7.27
19022,297.21875,6.23
19023,297.234375,4.92
19024,297.25,3.53
19025,297.265625,2.21
19026,297.28125,1.06
19027,297.296875,0.08
19028,297.3125,-0.72
19029,297.328125,-1.34
19030,297.34375,-1.79
19031,297.359375,-2.1
19032,297.375,-2.34
19033,297.390625,-2.62
19034,297.40625,-3.01
19035,297.421875,-3.52
19036,297.4375,-4.07
19037,297.453125,-4.53
19038,297.46875,-4.79
19039,297.484375,-4.86
19040,297.5,-4.87
19041,297.515625,-5.0
19042,297.53125,-5.41
19043,297.546875,-6.13
19044,297.5625,-7.05
19045,297.578125,-7.99
19046,297.59375,-8.79
19047,297.609375,-9.41
19048,297.625,-9.92
