,secs,meas
16501,257.828125,-10.4
16502,257.84375,-14.31
16503,257.859375,-17.62
16504,257.875,-20.68
16505,257.890625,-23.84
16506,257.90625,-27.17
16507,257.921875,-30.23
16508,257.9375,-32.19
16509,257.953125,-32.05
16510,257.96875,-29.17
16511,257.984375,-23.74
16512,258.0,-16.83
16513,258.015625,-10.09
16514,258.03125,-5.02
16515,258.046875,-2.53
16516,258.0625,-2.47
16517,258.078125,-4.01
16518,258.09375,-6.0
16519,258.109375,-7.61
16520,258.125,-8.52
16521,258.140625,-8.96
16522,258.15625,-9.36
16523,258.171875,-10.11
16524,258.1875,-11.47
16525,258.203125,-13.35
16526,258.21875,-15.44
16527,258.234375,-17.14
16528,258.25,-17.75
16529,258.265625,-16.74
16530,258.28125,-13.94
16531,258.296875,-9.85
16532,258.3125,-5.41
16533,258.328125,-1.86
16534,258.34375,-0.23
16535,258.359375,-1.03
16536,258.375,-4.08
16537,258.390625,-8.62
16538,258.40625,-13.63
16539,258.421875,-17.96
16540,258.4375,-20.71
16541,258.453125,-21.17
16542,258.46875,-19.12
16543,258.484375,-14.8
16544,258.5,-9.05
16545,258.515625,-3.11
16546,258.53125,1.62
16547,258.546875,3.84
16548,258.5625,2.85
16549,258.578125,-1.44
16550,258.59375,-8.35
16551,258.609375,-16.82
16552,258.625,-25.68
16553,258.640625,-33.96
16554,258.65625,-41.17
16555,258.671875,-47.26
16556,258.6875,-52.56
16557,258.703125,-57.55
16558,258.71875,-62.66
16559,258.734375,-67.97
16560,258.75,-73.31
16561,258.765625,-78.23
16562,258.78125,-82.22
16563,258.796875,-84.96
16564,258.8125,-86.38
16565,258.828125,-86.78
16566,258.84375,-86.64
16567,258.859375,-86.48
16568,258.875,-86.48
16569,258.890625,-86.55
16570,258.90625,-86.39
16571,258.921875,-85.57
16572,258.9375,-83.93
16573,258.953125,-81.46
16574,258.96875,-78.31
16575,258.984375,-74.65
16576,259.0,-70.47
16577,259.015625,-65.59
16578,259.03125,-59.85
16579,259.046875,-53.15
16580,259.0625,-45.82
16581,259.078125,-38.66
16582,259.09375,-32.94
16583,259.109375,-30.02
16584,259.125,-31.11
16585,259.140625,-36.68
16586,259.15625,-46.19
16587,259.171875,-58.13
16588,259.1875,-70.27
16589,259.203125,-80.26
16590,259.21875,-86.32
16591,259.234375,-87.88
16592,259.25,-86.09
16593,259.265625,-84.2
16594,259.28125,-87.04
16595,259.296875,-99.56
16596,259.3125,-124.72
16597,259.328125,-161.29
16598,259.34375,-203.17
16599,259.359375,-240.67
16600,259.375,-263.73
16601,259.390625,-265.73
16602,259.40625,-246.0
16603,259.421875,-209.9
16604,259.4375,-166.27
16605,259.453125,-123.87
16606,259.46875,-88.38
16607,259.484375,-61.37
16608,259.5,-41.22
16609,259.515625,-25.17
16610,259.53125,-11.21
16611,259.546875,1.25
16612,259.5625,11.6
16613,259.578125,18.86
16614,259.59375,22.45
16615,259.609375,22.66
16616,259.625,20.51
16617,259.640625,17.48
16618,259.65625,15.33
16619,259.671875,15.77
16620,259.6875,20.25
16621,259.703125,29.66
16622,259.71875,44.07
16623,259.734375,62.68
16624,259.75,84.12
16625,259.765625,106.96
16626,259.78125,130.15
16627,259.796875,153.28
16628,259.8125,176.5
16629,259.828125,200.16
16630,259.84375,224.52
16631,259.859375,249.6
16632,259.875,275.07
16633,259.890625,300.19
16634,259.90625,323.35
16635,259.921875,341.83
16636,259.9375,352.35
16637,259.953125,351.95
16638,259.96875,339.29
16639,259.984375,315.28
16640,260.0,282.99
16641,260.015625,245.9
16642,260.03125,206.09
16643,260.046875,163.27
16644,260.0625,115.07
16645,260.078125,58.74
16646,260.09375,-6.54
16647,260.109375,-78.41
16648,260.125,-151.42
16649,260.140625,-218.6
16650,260.15625,-273.46
16651,260.171875,-311.64
16652,260.1875,-331.58
16653,260.203125,-334.18
16654,260.21875,-322.11
16655,260.234375,-299.13
16656,260.25,-269.76
16657,260.265625,-239.18
16658,260.28125,-212.91
16659,260.296875,-195.72
16660,260.3125,-190.15
16661,260.328125,-195.65
16662,260.34375,-208.89
16663,260.359375,-225.1
16664,260.375,-240.09
16665,260.390625,-251.33
16666,260.40625,-257.91
16667,260.421875,-259.57
16668,260.4375,-255.48
16669,260.453125,-244.04
16670,260.46875,-223.73
16671,260.484375,-194.51
16672,260.5,-158.27
16673,260.515625,-118.05
16674,260.53125,-76.65
16675,260.546875,-35.17
16676,260.5625,6.96
16677,260.578125,50.74
16678,260.59375,95.94
16679,260.609375,140.41
16680,260.625,180.72
16681,260.640625,213.65
16682,260.65625,237.66
16683,260.671875,253.34
16684,260.6875,262.65
16685,260.703125,267.88
16686,260.71875,270.48
16687,260.734375,270.58
16688,260.75,267.51
16689,260.765625,260.47
16690,260.78125,249.3
16691,260.796875,234.6
16692,260.8125,217.62
16693,260.828125,199.8
16694,260.84375,182.25
16695,260.859375,165.64
16696,260.875,150.21
16697,260.890625,135.95
16698,260.90625,122.8
16699,260.921875,110.7
16700,260.9375,99.67
16701,260.953125,89.69
16702,260.96875,80.66
16703,260.984375,72.35
16704,261.0,64.55
16705,261.015625,57.27
16706,261.03125,50.81
16707,261.046875,45.73
16708,261.0625,42.52
16709,261.078125,41.49
16710,261.09375,42.49
16711,261.109375,44.98
16712,261.125,48.13
16713,261.140625,51.2
16714,261.15625,53.8
16715,261.171875,55.94
16716,261.1875,57.76
16717,261.203125,59.43
16718,261.21875,61.07
16719,261.234375,62.71
16720,261.25,64.44
16721,261.265625,66.43
16722,261.28125,68.8
16723,261.296875,72.01
16724,261.3125,76.29
16725,261.328125,81.61
16726,261.34375,87.66
16727,261.359375,94.01
16728,261.375,100.21
16729,261.390625,105.83
16730,261.40625,110.51
16731,261.421875,113.9
16732,261.4375,116.7
16733,261.453125,119.62
16734,261.46875,123.38
16735,261.484375,128.54
16736,261.5,135.4
16737,261.515625,144.04
16738,261.53125,154.4
16739,261.546875,166.19
16740,261.5625,178.8
16741,261.578125,192.91
16742,261.59375,208.84
16743,261.609375,226.4
16744,261.625,244.71
16745,261.640625,262.38
16746,261.65625,277.72
16747,261.671875,289.27
16748,261.6875,295.95
16749,261.703125,297.16
16750,261.71875,294.7
16751,261.734375,290.27
16752,261.75,284.95
16753,261.765625,278.65
16754,261.78125,270.32
16755,261.796875,258.77
16756,261.8125,243.7
16757,261.828125,226.27
16758,261.84375,196.81
16759,261.859375,150.99
16760,261.875,88.78
16761,261.890625,15.15
16762,261.90625,-61.53
16763,261.921875,-132.69
16764,261.9375,-192.41
16765,261.953125,-238.24
16766,261.96875,-270.62
16767,261.984375,-291.69
16768,262.0,-302.43
16769,262.015625,-304.45
16770,262.03125,-299.56
16771,262.046875,-289.93
16772,262.0625,-277.87
16773,262.078125,-265.38
16774,262.09375,-253.76
16775,262.109375,-243.66
16776,262.125,-235.17
16777,262.140625,-226.7
16778,262.15625,-217.06
16779,262.171875,-205.59
16780,262.1875,-192.51
16781,262.203125,-178.67
16782,262.21875,-165.12
16783,262.234375,-152.72
16784,262.25,-141.95
16785,262.265625,-133.08
16786,262.28125,-125.21
16787,262.296875,-117.59
16788,262.3125,-109.61
16789,262.328125,-101.07
16790,262.34375,-92.26
16791,262.359375,-83.76
16792,262.375,-76.09
16793,262.390625,-69.55
16794,262.40625,-64.06
16795,262.421875,-58.82
16796,262.4375,-53.14
16797,262.453125,-46.66
16798,262.46875,-39.68
16799,262.484375,-32.95
16800,262.5,-27.33
16801,262.515625,-23.28
16802,262.53125,-20.69
16803,262.546875,-18.84
16804,262.5625,-16.62
16805,262.578125,-13.09
16806,262.59375,-7.72
16807,262.609375,-0.39
16808,262.625,8.33
16809,262.640625,17.44
16810,262.65625,26.03
16811,262.671875,33.18
16812,262.6875,38.19
16813,262.703125,41.04
16814,262.71875,41.42
16815,262.734375,39.6
16816,262.75,36.25
16817,262.765625,31.88
16818,262.78125,26.61
16819,262.796875,20.26
16820,262.8125,12.5
16821,262.828125,3.29
16822,262.84375,-6.75
16823,262.859375,-16.44
16824,262.875,-24.19
16825,262.890625,-28.62
16826,262.90625,-29.18
16827,262.921875,-26.26
16828,262.9375,-20.93
16829,262.953125,-14.64
16830,262.96875,-8.82
16831,262.984375,-4.41
16832,263.0,-1.95
16833,263.015625,-1.41
16834,263.03125,-2.47
16835,263.046875,-4.64
16836,263.0625,-7.4
16837,263.078125,-10.2
16838,263.09375,-12.86
16839,263.109375,-15.13
16840,263.125,-16.74
16841,263.140625,-17.62
16842,263.15625,-17.73
16843,263.171875,-17.12
16844,263.1875,-15.94
16845,263.203125,-14.55
16846,263.21875,-13.26
16847,263.234375,-12.47
16848,263.25,-12.31
16849,263.265625,-12.59
16850,263.28125,-13.11
16851,263.296875,-13.71
16852,263.3125,-14.34
16853,263.328125,-15.02
16854,263.34375,-15.7
16855,263.359375,-16.18
16856,263.375,-16.05
16857,263.390625,-14.79
16858,263.40625,-12.13
16859,263.421875,-8.18
16860,263.4375,-3.61
16861,263.453125,0.72
16862,263.46875,4.0
16863,263.484375,5.8
16864,263.5,6.17
16865,263.515625,5.43
16866,263.53125,4.05
16867,263.546875,2.27
16868,263.5625,0.69
16869,263.578125,-0.6
16870,263.59375,-1.56
16871,263.609375,-2.25
16872,263.625,-2.67
16873,263.640625,-2.79
16874,263.65625,-2.74
16875,263.671875,-2.63
16876,263.6875,-2.6
16877,263.703125,-2.63
16878,263.71875,-2.67
16879,263.734375,-2.61
16880,263.75,-2.42
16881,263.765625,-2.26
16882,263.78125,-2.43
16883,263.796875,-3.25
16884,263.8125,-4.75
16885,263.828125,-6.67
16886,263.84375,-8.38
16887,263.859375,-9.24
16888,263.875,-8.7
16889,263.890625,-6.53
16890,263.90625,-2.9
16891,263.921875,1.66
16892,263.9375,6.5
16893,263.953125,11.01
16894,263.96875,14.78
16895,263.984375,17.69
16896,264.0,19.75
16897,264.015625,21.06
16898,264.03125,21.77
16899,264.046875,22.05
16900,264.0625,22.1
16901,264.078125,22.14
16902,264.09375,22.47
16903,264.109375,23.17
16904,264.125,24.16
16905,264.140625,25.15
16906,264.15625,25.75
16907,264.171875,25.63
16908,264.1875,24.59
16909,264.203125,22.7
16910,264.21875,20.19
16911,264.234375,17.38
16912,264.25,14.54
16913,264.265625,11.8
16914,264.28125,9.15
16915,264.296875,6.52
16916,264.3125,3.79
16917,264.328125,0.84
16918,264.34375,-2.41
16919,264.359375,-6.02
16920,264.375,-9.9
16921,264.390625,-13.82
16922,264.40625,-17.39
16923,264.421875,-20.13
16924,264.4375,-21.65
16925,264.453125,-21.78
16926,264.46875,-20.67
16927,264.484375,-18.81
16928,264.5,-16.72
16929,264.515625,-14.88
16930,264.53125,-13.5
16931,264.546875,-12.55
16932,264.5625,-11.86
16933,264.578125,-11.29
16934,264.59375,-10.71
16935,264.609375,-10.08
16936,264.625,-9.41
16937,264.640625,-8.68
16938,264.65625,-7.88
16939,264.671875,-7.03
16940,264.6875,-6.16
16941,264.703125,-5.3
16942,264.71875,-4.48
16943,264.734375,-3.73
16944,264.75,-3.05
16945,264.765625,-2.58
16946,264.78125,-2.45
16947,264.796875,-2.88
16948,264.8125,-3.98
16949,264.828125,-5.7
16950,264.84375,-7.78
16951,264.859375,-9.93
16952,264.875,-11.87
16953,264.890625,-13.52
16954,264.90625,-15.1
16955,264.921875,-16.96
16956,264.9375,-19.53
16957,264.953125,-23.14
16958,264.96875,-27.86
16959,264.984375,-33.55
16960,265.0,-39.85
16961,265.015625,-46.26
16962,265.03125,-52.23
16963,265.046875,-57.3
16964,265.0625,-61.11
16965,265.078125,-63.6
16966,265.09375,-64.97
16967,265.109375,-65.63
16968,265.125,-66.15
16969,265.140625,-66.95
16970,265.15625,-68.04
16971,265.171875,-69.04
16972,265.1875,-69.28
16973,265.203125,-68.07
16974,265.21875,-65.1
16975,265.234375,-60.72
16976,265.25,-55.78
16977,265.265625,-51.36
16978,265.28125,-48.12
16979,265.296875,-45.95
16980,265.3125,-43.87
16981,265.328125,-40.48
16982,265.34375,-34.56
16983,265.359375,-25.72
16984,265.375,-14.64
16985,265.390625,-2.72
16986,265.40625,8.36
16987,265.421875,17.32
16988,265.4375,23.63
16989,265.453125,27.51
16990,265.46875,29.66
16991,265.484375,30.87
16992,265.5,31.67
16993,265.515625,32.35
16994,265.53125,33.0
16995,265.546875,33.73
16996,265.5625,34.73
16997,265.578125,36.19
16998,265.59375,38.3
16999,265.609375,41.06
17000,265.625,44.31
17001,265.640625,47.76
17002,265.65625,51.1
17003,265.671875,54.07
17004,265.6875,56.5
17005,265.703125,58.31
17006,265.71875,59.41
17007,265.734375,59.84
17008,265.75,59.61
17009,265.765625,58.7
17010,265.78125,57.0
17011,265.796875,54.35
17012,265.8125,50.61
17013,265.828125,45.87
17014,265.84375,40.54
17015,265.859375,35.28
17016,265.875,30.78
17017,265.890625,27.42
17018,265.90625,25.07
17019,265.921875,23.21
17020,265.9375,21.19
17021,265.953125,18.65
17022,265.96875,15.73
17023,265.984375,13.02
17024,266.0,11.14
17025,266.015625,10.4
17026,266.03125,10.58
17027,266.046875,11.03
17028,266.0625,11.03
17029,266.078125,10.16
17030,266.09375,8.48
17031,266.109375,6.51
17032,266.125,5.0
17033,266.140625,4.58
17034,266.15625,5.67
17035,266.171875,8.23
17036,266.1875,11.88
17037,266.203125,16.01
17038,266.21875,19.94
17039,266.234375,23.13
17040,266.25,25.41
17041,266.265625,26.83
17042,266.28125,27.57
17043,266.296875,27.78
17044,266.3125,27.47
17045,266.328125,26.56
17046,266.34375,25.1
17047,266.359375,23.29
17048,266.375,21.45
17049,266.390625,19.88
17050,266.40625,18.65
17051,266.421875,17.57
17052,266.4375,16.39
17053,266.453125,14.92
17054,266.46875,13.2
17055,266.484375,11.47
17056,266.5,10.1
17057,266.515625,9.35
17058,266.53125,9.26
17059,266.546875,9.7
17060,266.5625,10.35
17061,266.578125,10.89
17062,266.59375,11.12
17063,266.609375,10.97
17064,266.625,10.56
17065,266.640625,10.14
17066,266.65625,10.02
17067,266.671875,10.41
17068,266.6875,11.39
17069,266.703125,12.8
17070,266.71875,14.27
17071,266.734375,15.34
17072,266.75,15.5
17073,266.765625,14.37
17074,266.78125,11.75
17075,266.796875,7.8
17076,266.8125,2.93
17077,266.828125,-2.3
17078,266.84375,-7.3
17079,266.859375,-11.76
17080,266.875,-15.59
17081,266.890625,-18.99
17082,266.90625,-22.18
17083,266.921875,-25.25
17084,266.9375,-28.09
17085,266.953125,-30.44
17086,266.96875,-32.14
17087,266.984375,-33.24
17088,267.0,-34.04
17089,267.015625,-34.93
17090,267.03125,-36.2
17091,267.046875,-37.73
17092,267.0625,-39.07
17093,267.078125,-39.59
17094,267.09375,-38.74
17095,267.109375,-36.34
17096,267.125,-32.7
17097,267.140625,-28.43
17098,267.15625,-24.22
17099,267.171875,-20.6
17100,267.1875,-17.81
17101,267.203125,-15.84
17102,267.21875,-14.58
17103,267.234375,-13.87
17104,267.25,-13.53
17105,267.265625,-13.44
17106,267.28125,-13.4
17107,267.296875,-13.18
17108,267.3125,-12.56
17109,267.328125,-11.37
17110,267.34375,-9.54
17111,267.359375,-7.21
17112,267.375,-4.57
17113,267.390625,-1.85
17114,267.40625,0.73
17115,267.421875,3.02
17116,267.4375,4.98
17117,267.453125,6.6
17118,267.46875,7.99
17119,267.484375,9.33
17120,267.5,10.81
17121,267.515625,12.64
17122,267.53125,14.91
17123,267.546875,17.62
17124,267.5625,20.67
17125,267.578125,23.85
17126,267.59375,26.87
17127,267.609375,29.51
17128,267.625,31.64
17129,267.640625,33.33
17130,267.65625,34.83
17131,267.671875,36.49
17132,267.6875,38.57
17133,267.703125,41.06
17134,267.71875,43.62
17135,267.734375,45.76
17136,267.75,47.13
17137,267.765625,47.66
17138,267.78125,47.68
17139,267.796875,47.78
17140,267.8125,48.42
17141,267.828125,49.7
17142,267.84375,51.34
17143,267.859375,52.79
17144,267.875,53.51
17145,267.890625,53.27
17146,267.90625,52.14
17147,267.921875,50.42
17148,267.9375,48.52
17149,267.953125,46.74
17150,267.96875,45.15
17151,267.984375,43.61
17152,268.0,41.84
17153,268.015625,39.5
17154,268.03125,36.37
17155,268.046875,32.43
17156,268.0625,27.9
17157,268.078125,23.25
17158,268.09375,19.09
17159,268.109375,16.1
17160,268.125,14.88
17161,268.140625,15.83
17162,268.15625,19.03
17163,268.171875,24.17
17164,268.1875,30.56
17165,268.203125,37.51
17166,268.21875,44.62
17167,268.234375,52.04
17168,268.25,60.48
17169,268.265625,70.76
17170,268.28125,82.86
17171,268.296875,95.93
17172,268.3125,108.25
17173,268.328125,117.5
17174,268.34375,121.34
17175,268.359375,117.92
17176,268.375,106.46
17177,268.390625,87.59
17178,268.40625,63.32
17179,268.421875,36.45
17180,268.4375,10.54
17181,268.453125,-10.69
17182,268.46875,-24.2
17183,268.484375,-28.59
17184,268.5,-24.44
17185,268.515625,-14.0
17186,268.53125,-0.12
17187,268.546875,14.71
17188,268.5625,28.21
17189,268.578125,39.36
17190,268.59375,48.28
17191,268.609375,55.47
17192,268.625,60.94
17193,268.640625,63.91
17194,268.65625,63.38
17195,268.671875,58.88
17196,268.6875,50.78
17197,268.703125,38.22
17198,268.71875,21.5
17199,268.734375,2.79
17200,268.75,-14.84
17201,268.765625,-29.44
17202,268.78125,-41.39
17203,268.796875,-52.68
17204,268.8125,-65.48
17205,268.828125,-81.02
17206,268.84375,-103.27
17207,268.859375,-133.33
17208,268.875,-167.73
17209,268.890625,-200.01
17210,268.90625,-224.93
17211,268.921875,-240.84
17212,268.9375,-249.08
17213,268.953125,-252.01
17214,268.96875,-251.7
17215,268.984375,-256.27
17216,269.0,-270.83
17217,269.015625,-294.08
17218,269.03125,-319.63
17219,269.046875,-341.71
17220,269.0625,-358.36
17221,269.078125,-370.68
17222,269.09375,-380.66
17223,269.109375,-389.84
17224,269.125,-408.15
17225,269.140625,-442.19
17226,269.15625,-490.5
17227,269.171875,-544.97
17228,269.1875,-597.78
17229,269.203125,-645.44
17230,269.21875,-688.09
17231,269.234375,-726.99
17232,269.25,-704.8
17233,269.265625,-591.9
17234,269.28125,-405.0
17235,269.296875,-196.19
17236,269.3125,-10.99
17237,269.328125,132.63
17238,269.34375,236.32
17239,269.359375,308.41
17240,269.375,357.36
17241,269.390625,389.96
17242,269.40625,402.37
17243,269.421875,392.62
17244,269.4375,366.24
17245,269.453125,334.37
17246,269.46875,306.89
17247,269.484375,288.12
17248,269.5,277.89
17249,269.515625,274.13
17250,269.53125,274.71
17251,269.546875,270.58
17252,269.5625,255.66
17253,269.578125,231.59
17254,269.59375,206.3
17255,269.609375,188.71
17256,269.625,184.72
17257,269.640625,196.06
17258,269.65625,220.46
17259,269.671875,252.22
17260,269.6875,279.33
17261,269.703125,287.23
17262,269.71875,272.05
17263,269.734375,239.19
17264,269.75,198.6
17265,269.765625,159.51
17266,269.78125,127.59
17267,269.796875,104.62
17268,269.8125,89.54
17269,269.828125,77.98
17270,269.84375,66.81
17271,269.859375,56.3
17272,269.875,48.27
17273,269.890625,43.77
17274,269.90625,42.04
17275,269.921875,40.95
17276,269.9375,38.35
17277,269.953125,33.14
17278,269.96875,24.88
17279,269.984375,14.37
17280,270.0,3.93
17281,270.015625,-4.23
17282,270.03125,-9.25
17283,270.046875,-11.25
17284,270.0625,-11.76
17285,270.078125,-12.55
17286,270.09375,-14.97
17287,270.109375,-19.4
17288,270.125,-25.51
17289,270.140625,-32.15
17290,270.15625,-38.22
17291,270.171875,-43.16
17292,270.1875,-46.4
17293,270.203125,-47.83
17294,270.21875,-47.46
17295,270.234375,-45.42
17296,270.25,-41.58
17297,270.265625,-35.79
17298,270.28125,-27.83
17299,270.296875,-17.72
17300,270.3125,-5.74
17301,270.328125,7.64
17302,270.34375,21.66
17303,270.359375,35.35
17304,270.375,47.78
17305,270.390625,58.19
17306,270.40625,66.15
17307,270.421875,71.76
17308,270.4375,75.5
17309,270.453125,78.05
17310,270.46875,80.29
17311,270.484375,83.0
17312,270.5,86.58
17313,270.515625,91.33
17314,270.53125,97.37
17315,270.546875,104.4
17316,270.5625,111.4
17317,270.578125,116.64
17318,270.59375,118.02
17319,270.609375,114.26
17320,270.625,105.6
17321,270.640625,93.87
17322,270.65625,81.92
17323,270.671875,72.35
17324,270.6875,66.44
17325,270.703125,63.9
17326,270.71875,63.53
17327,270.734375,64.33
17328,270.75,66.24
17329,270.765625,70.01
17330,270.78125,76.37
17331,270.796875,85.41
17332,270.8125,96.11
17333,270.828125,106.66
17334,270.84375,115.03
17335,270.859375,119.42
17336,270.875,118.56
17337,270.890625,111.47
17338,270.90625,99.15
17339,270.921875,83.25
17340,270.9375,66.49
17341,270.953125,52.13
17342,270.96875,42.97
17343,270.984375,40.42
17344,271.0,43.83
17345,271.015625,50.67
17346,271.03125,57.15
17347,271.046875,59.36
17348,271.0625,54.07
17349,271.078125,39.7
17350,271.09375,16.81
17351,271.109375,-11.91
17352,271.125,-42.09
17353,271.140625,-68.93
17354,271.15625,-88.66
17355,271.171875,-99.9
