,secs,meas
17131,267.671875,16.47
17132,267.6875,15.77
17133,267.703125,14.96
17134,267.71875,13.96
17135,267.734375,12.7
17136,267.75,11.22
17137,267.765625,9.52
17138,267.78125,7.64
17139,267.796875,5.64
17140,267.8125,3.53
17141,267.828125,1.26
17142,267.84375,-1.15
17143,267.859375,-3.8
17144,267.875,-6.71
17145,267.890625,-9.82
17146,267.90625,-12.99
17147,267.921875,-16.0
17148,267.9375,-18.5
17149,267.953125,-20.19
17150,267.96875,-20.75
17151,267.984375,-20.0
17152,268.0,-17.94
17153,268.015625,-14.84
17154,268.03125,-11.11
17155,268.046875,-7.27
17156,268.0625,-3.77
17157,268.078125,-0.87
17158,268.09375,1.4
17159,268.109375,3.14
17160,268.125,4.5
17161,268.140625,5.52
17162,268.15625,6.16
17163,268.171875,6.39
17164,268.1875,6.2
17165,268.203125,5.73
17166,268.21875,5.18
17167,268.234375,4.71
17168,268.25,4.35
17169,268.265625,4.06
17170,268.28125,3.68
17171,268.296875,3.04
17172,268.3125,2.11
17173,268.328125,0.92
17174,268.34375,-0.5
17175,268.359375,-2.11
17176,268.375,-3.82
17177,268.390625,-5.49
17178,268.40625,-6.8
17179,268.421875,-7.32
17180,268.4375,-6.72
17181,268.453125,-4.91
17182,268.46875,-2.07
17183,268.484375,1.29
17184,268.5,4.65
17185,268.515625,7.63
17186,268.53125,10.12
17187,268.546875,12.23
17188,268.5625,14.11
17189,268.578125,15.83
17190,268.59375,17.36
17191,268.609375,18.57
17192,268.625,19.33
17193,268.640625,19.66
17194,268.65625,19.6
17195,268.671875,19.27
17196,268.6875,18.74
17197,268.703125,18.06
17198,268.71875,17.17
17199,268.734375,16.17
17200,268.75,15.06
17201,268.765625,13.95
17202,268.78125,12.93
17203,268.796875,12.04
17204,268.8125,11.2
17205,268.828125,10.32
17206,268.84375,9.3
17207,268.859375,8.12
17208,268.875,7.01
17209,268.890625,6.31
17210,268.90625,6.4
17211,268.921875,7.52
17212,268.9375,9.65
17213,268.953125,12.48
17214,268.96875,15.63
17215,268.984375,18.73
17216,269.0,21.48
17217,269.015625,23.87
17218,269.03125,25.97
17219,269.046875,27.83
17220,269.0625,29.48
17221,269.078125,30.89
17222,269.09375,31.96
17223,269.109375,32.67
17224,269.125,33.04
17225,269.140625,33.07
17226,269.15625,32.76
17227,269.171875,32.06
17228,269.1875,30.96
17229,269.203125,29.42
17230,269.21875,27.59
17231,269.234375,25.65
17232,269.25,23.77
17233,269.265625,22.09
17234,269.28125,20.41
17235,269.296875,18.39
17236,269.3125,15.55
17237,269.328125,11.62
17238,269.34375,6.65
17239,269.359375,1.13
17240,269.375,-4.11
17241,269.390625,-8.31
17242,269.40625,-10.87
17243,269.421875,-11.69
17244,269.4375,-11.08
17245,269.453125,-9.65
17246,269.46875,-8.03
17247,269.484375,-6.76
17248,269.5,-6.17
17249,269.515625,-6.44
17250,269.53125,-7.55
17251,269.546875,-9.35
17252,269.5625,-11.6
17253,269.578125,-13.97
17254,269.59375,-16.06
17255,269.609375,-17.58
17256,269.625,-18.32
17257,269.640625,-18.23
17258,269.65625,-17.44
17259,269.671875,-16.19
17260,269.6875,-14.73
17261,269.703125,-13.34
17262,269.71875,-12.21
17263,269.734375,-11.43
17264,269.75,-11.01
17265,269.765625,-10.98
17266,269.78125,-11.41
17267,269.796875,-12.39
17268,269.8125,-14.01
17269,269.828125,-16.18
17270,269.84375,-18.65
17271,269.859375,-21.01
17272,269.875,-22.75
17273,269.890625,-23.42
17274,269.90625,-22.85
17275,269.921875,-21.22
17276,269.9375,-19.06
17277,269.953125,-17.05
17278,269.96875,-15.82
17279,269.984375,-15.76
17280,270.0,-16.87
17281,270.015625,-18.85
17282,270.03125,-21.23
17283,270.046875,-23.48
17284,270.0625,-25.22
17285,270.078125,-26.39
17286,270.09375,-27.09
17287,270.109375,-27.68
17288,270.125,-28.61
17289,270.140625,-30.33
17290,270.15625,-33.05
17291,270.171875,-36.56
17292,270.1875,-40.3
17293,270.203125,-43.36
17294,270.21875,-44.91
17295,270.234375,-44.37
17296,270.25,-41.7
17297,270.265625,-37.29
17298,270.28125,-31.82
17299,270.296875,-25.93
17300,270.3125,-20.01
17301,270.328125,-14.19
17302,270.34375,-8.43
17303,270.359375,-2.68
17304,270.375,3.0
17305,270.390625,8.38
17306,270.40625,13.22
17307,270.421875,17.33
17308,270.4375,20.66
17309,270.453125,23.38
17310,270.46875,25.81
17311,270.484375,28.24
17312,270.5,30.97
17313,270.515625,34.1
17314,270.53125,37.5
17315,270.546875,40.86
17316,270.5625,43.83
17317,270.578125,45.99
17318,270.59375,46.97
17319,270.609375,46.61
17320,270.625,44.8
17321,270.640625,41.67
17322,270.65625,37.52
17323,270.671875,32.7
17324,270.6875,27.58
17325,270.703125,22.38
17326,270.71875,17.11
17327,270.734375,11.58
17328,270.75,5.61
17329,270.765625,-0.83
17330,270.78125,-7.42
17331,270.796875,-13.6
17332,270.8125,-18.69
17333,270.828125,-22.12
17334,270.84375,-23.66
17335,270.859375,-23.44
17336,270.875,-21.91
17337,270.890625,-19.72
17338,270.90625,-17.54
17339,270.921875,-15.9
17340,270.9375,-15.21
17341,270.953125,-15.8
17342,270.96875,-17.77
17343,270.984375,-21.16
17344,271.0,-25.79
17345,271.015625,-31.3
17346,271.03125,-37.21
17347,271.046875,-43.12
17348,271.0625,-48.74
17349,271.078125,-54.02
17350,271.09375,-59.16
17351,271.109375,-64.3
17352,271.125,-69.43
17353,271.140625,-74.32
17354,271.15625,-78.59
17355,271.171875,-81.86
17356,271.1875,-84.05
17357,271.203125,-85.32
17358,271.21875,-86.06
17359,271.234375,-86.7
17360,271.25,-87.53
17361,271.265625,-88.83
17362,271.28125,-90.74
17363,271.296875,-93.35
17364,271.3125,-96.55
17365,271.328125,-100.0
17366,271.34375,-103.1
17367,271.359375,-105.13
17368,271.375,-105.39
17369,271.390625,-103.29
17370,271.40625,-98.57
17371,271.421875,-91.01
17372,271.4375,-80.41
17373,271.453125,-66.6
17374,271.46875,-49.73
17375,271.484375,-30.37
17376,271.5,-9.53
17377,271.515625,11.48
17378,271.53125,31.36
17379,271.546875,49.08
17380,271.5625,64.07
17381,271.578125,76.18
17382,271.59375,85.59
17383,271.609375,92.65
17384,271.625,97.76
17385,271.640625,101.46
17386,271.65625,104.34
17387,271.671875,106.87
17388,271.6875,109.32
17389,271.703125,111.69
17390,271.71875,113.7
17391,271.734375,114.92
17392,271.75,114.93
17393,271.765625,113.46
17394,271.78125,110.5
17395,271.796875,106.34
17396,271.8125,101.41
17397,271.828125,96.22
17398,271.84375,91.26
17399,271.859375,86.9
17400,271.875,83.3
17401,271.890625,80.47
17402,271.90625,78.22
17403,271.921875,76.34
17404,271.9375,74.61
17405,271.953125,72.88
17406,271.96875,71.01
17407,271.984375,68.75
17408,272.0,65.7
17409,272.015625,61.41
17410,272.03125,55.42
17411,272.046875,47.49
17412,272.0625,37.73
17413,272.078125,26.6
17414,272.09375,14.75
17415,272.109375,3.09
17416,272.125,-7.69
17417,272.140625,-17.03
17418,272.15625,-24.46
17419,272.171875,-29.65
17420,272.1875,-32.43
17421,272.203125,-32.8
17422,272.21875,-31.01
17423,272.234375,-27.55
17424,272.25,-23.08
17425,272.265625,-18.34
17426,272.28125,-13.94
17427,272.296875,-10.23
17428,272.3125,-7.29
17429,272.328125,-4.97
17430,272.34375,-3.03
17431,272.359375,-1.23
17432,272.375,0.55
17433,272.390625,2.39
17434,272.40625,4.13
17435,272.421875,5.62
17436,272.4375,6.72
17437,272.453125,7.38
17438,272.46875,7.69
17439,272.484375,7.87
17440,272.5,8.1
17441,272.515625,8.48
17442,272.53125,9.02
17443,272.546875,9.6
17444,272.5625,10.08
17445,272.578125,10.36
17446,272.59375,10.51
17447,272.609375,10.55
17448,272.625,10.62
17449,272.640625,10.81
17450,272.65625,11.19
17451,272.671875,11.82
17452,272.6875,12.68
17453,272.703125,13.66
17454,272.71875,14.55
17455,272.734375,15.07
17456,272.75,14.92
17457,272.765625,13.83
17458,272.78125,11.74
17459,272.796875,8.77
17460,272.8125,5.27
17461,272.828125,1.64
17462,272.84375,-1.8
17463,272.859375,-4.85
17464,272.875,-7.45
17465,272.890625,-9.67
17466,272.90625,-11.57
17467,272.921875,-13.21
17468,272.9375,-14.59
17469,272.953125,-15.65
17470,272.96875,-16.4
17471,272.984375,-16.91
17472,273.0,-17.2
17473,273.015625,-17.28
17474,273.03125,-17.14
17475,273.046875,-16.73
17476,273.0625,-16.15
17477,273.078125,-15.64
17478,273.09375,-15.24
17479,273.109375,-14.92
17480,273.125,-14.39
17481,273.140625,-13.21
17482,273.15625,-11.04
17483,273.171875,-7.79
17484,273.1875,-3.71
17485,273.203125,0.68
17486,273.21875,4.73
17487,273.234375,8.0
17488,273.25,10.3
17489,273.265625,11.59
17490,273.28125,12.03
17491,273.296875,11.83
17492,273.3125,11.27
17493,273.328125,10.68
17494,273.34375,10.39
17495,273.359375,10.63
17496,273.375,11.5
17497,273.390625,12.95
17498,273.40625,14.75
17499,273.421875,16.61
17500,273.4375,18.3
17501,273.453125,19.53
17502,273.46875,20.09
17503,273.484375,19.9
17504,273.5,18.93
17505,273.515625,17.31
17506,273.53125,15.3
17507,273.546875,13.21
17508,273.5625,11.33
17509,273.578125,9.81
17510,273.59375,8.68
17511,273.609375,7.9
17512,273.625,7.43
17513,273.640625,7.33
17514,273.65625,7.7
17515,273.671875,8.62
17516,273.6875,10.07
17517,273.703125,11.84
17518,273.71875,13.56
17519,273.734375,14.78
17520,273.75,15.15
17521,273.765625,14.58
17522,273.78125,13.25
17523,273.796875,11.59
17524,273.8125,10.0
17525,273.828125,8.8
17526,273.84375,8.02
17527,273.859375,7.43
17528,273.875,6.69
17529,273.890625,5.49
17530,273.90625,3.54
17531,273.921875,0.54
17532,273.9375,-3.7
17533,273.953125,-9.26
17534,273.96875,-16.07
17535,273.984375,-23.81
17536,274.0,-31.96
17537,274.015625,-39.94
17538,274.03125,-47.23
17539,274.046875,-53.54
17540,274.0625,-58.83
17541,274.078125,-63.26
17542,274.09375,-66.94
17543,274.109375,-69.9
17544,274.125,-72.14
17545,274.140625,-73.72
17546,274.15625,-74.87
17547,274.171875,-75.96
17548,274.1875,-77.35
17549,274.203125,-79.22
17550,274.21875,-81.45
17551,274.234375,-83.65
17552,274.25,-85.46
17553,274.265625,-86.64
17554,274.28125,-87.21
17555,274.296875,-87.4
17556,274.3125,-87.47
17557,274.328125,-87.56
17558,274.34375,-87.6
17559,274.359375,-87.36
17560,274.375,-86.62
17561,274.390625,-85.2
17562,274.40625,-83.02
17563,274.421875,-80.09
17564,274.4375,-76.51
17565,274.453125,-72.45
17566,274.46875,-68.03
17567,274.484375,-63.4
17568,274.5,-58.52
17569,274.515625,-53.31
17570,274.53125,-47.57
17571,274.546875,-41.01
17572,274.5625,-33.37
17573,274.578125,-24.58
17574,274.59375,-14.87
17575,274.609375,-4.67
17576,274.625,5.32
17577,274.640625,14.4
17578,274.65625,21.96
17579,274.671875,27.67
17580,274.6875,31.52
17581,274.703125,33.85
17582,274.71875,35.07
17583,274.734375,35.61
17584,274.75,35.81
17585,274.765625,35.77
17586,274.78125,35.46
17587,274.796875,34.86
17588,274.8125,33.98
17589,274.828125,32.86
17590,274.84375,31.64
17591,274.859375,30.34
17592,274.875,29.06
17593,274.890625,27.84
17594,274.90625,26.82
17595,274.921875,26.14
17596,274.9375,26.06
17597,274.953125,26.73
17598,274.96875,28.13
17599,274.984375,30.07
17600,275.0,32.14
17601,275.015625,34.02
17602,275.03125,35.58
17603,275.046875,36.88
17604,275.0625,38.17
17605,275.078125,39.73
17606,275.09375,41.62
17607,275.109375,43.68
17608,275.125,45.59
17609,275.140625,46.95
17610,275.15625,47.43
17611,275.171875,46.93
17612,275.1875,45.45
17613,275.203125,43.14
17614,275.21875,40.14
17615,275.234375,36.6
17616,275.25,32.69
17617,275.265625,28.67
17618,275.28125,24.8
17619,275.296875,21.29
17620,275.3125,18.27
17621,275.328125,15.68
17622,275.34375,13.43
17623,275.359375,11.34
17624,275.375,9.24
17625,275.390625,7.11
17626,275.40625,5.12
17627,275.421875,3.47
17628,275.4375,2.4
17629,275.453125,2.1
17630,275.46875,2.55
17631,275.484375,3.71
17632,275.5,5.44
17633,275.515625,7.52
17634,275.53125,9.74
17635,275.546875,11.93
17636,275.5625,13.91
17637,275.578125,15.54
17638,275.59375,16.83
17639,275.609375,17.79
17640,275.625,18.49
17641,275.640625,18.99
17642,275.65625,19.2
17643,275.671875,19.06
17644,275.6875,18.52
17645,275.703125,17.58
17646,275.71875,16.34
17647,275.734375,14.96
17648,275.75,13.54
17649,275.765625,12.08
17650,275.78125,10.63
17651,275.796875,9.09
17652,275.8125,7.51
17653,275.828125,5.9
17654,275.84375,4.24
17655,275.859375,2.57
17656,275.875,0.95
17657,275.890625,-0.46
17658,275.90625,-1.48
17659,275.921875,-1.85
17660,275.9375,-1.48
17661,275.953125,-0.4
17662,275.96875,1.19
17663,275.984375,2.94
17664,276.0,4.56
17665,276.015625,5.77
17666,276.03125,6.35
17667,276.046875,6.19
17668,276.0625,5.26
17669,276.078125,3.64
17670,276.09375,1.55
17671,276.109375,-0.72
17672,276.125,-2.92
17673,276.140625,-4.76
17674,276.15625,-6.26
17675,276.171875,-7.47
17676,276.1875,-8.54
17677,276.203125,-9.59
17678,276.21875,-10.65
17679,276.234375,-11.61
17680,276.25,-12.38
17681,276.265625,-12.93
17682,276.28125,-13.21
17683,276.296875,-13.32
17684,276.3125,-13.38
17685,276.328125,-13.47
17686,276.34375,-13.61
17687,276.359375,-13.71
17688,276.375,-13.6
17689,276.390625,-13.04
17690,276.40625,-11.91
17691,276.421875,-10.14
17692,276.4375,-7.87
17693,276.453125,-5.35
17694,276.46875,-2.9
17695,276.484375,-0.87
17696,276.5,0.52
17697,276.515625,1.18
17698,276.53125,1.08
17699,276.546875,0.31
17700,276.5625,-0.97
17701,276.578125,-2.58
17702,276.59375,-4.35
17703,276.609375,-6.09
17704,276.625,-7.76
17705,276.640625,-9.23
17706,276.65625,-10.46
17707,276.671875,-11.36
17708,276.6875,-11.87
17709,276.703125,-12.04
17710,276.71875,-11.95
17711,276.734375,-11.82
17712,276.75,-11.82
17713,276.765625,-12.11
17714,276.78125,-12.57
17715,276.796875,-12.96
17716,276.8125,-12.96
17717,276.828125,-12.21
17718,276.84375,-10.6
17719,276.859375,-8.15
17720,276.875,-4.99
17721,276.890625,-1.27
17722,276.90625,2.76
17723,276.921875,6.89
17724,276.9375,10.82
17725,276.953125,14.15
17726,276.96875,16.64
17727,276.984375,18.11
17728,277.0,18.54
17729,277.015625,18.06
17730,277.03125,16.86
17731,277.046875,15.06
17732,277.0625,12.72
17733,277.078125,9.97
17734,277.09375,6.93
17735,277.109375,3.83
17736,277.125,0.9
17737,277.140625,-1.68
17738,277.15625,-3.77
17739,277.171875,-5.3
17740,277.1875,-6.21
17741,277.203125,-6.47
17742,277.21875,-6.14
17743,277.234375,-5.38
17744,277.25,-4.41
17745,277.265625,-3.41
17746,277.28125,-2.49
17747,277.296875,-1.46
17748,277.3125,-0.03
17749,277.328125,2.16
17750,277.34375,5.32
17751,277.359375,9.39
17752,277.375,13.99
17753,277.390625,18.55
17754,277.40625,22.48
17755,277.421875,25.38
17756,277.4375,27.14
17757,277.453125,27.89
17758,277.46875,27.92
17759,277.484375,27.51
17760,277.5,26.8
17761,277.515625,25.9
17762,277.53125,24.89
17763,277.546875,23.9
17764,277.5625,23.06
17765,277.578125,22.42
17766,277.59375,21.94
17767,277.609375,21.4
17768,277.625,20.61
17769,277.640625,19.36
17770,277.65625,17.68
17771,277.671875,15.65
17772,277.6875,13.4
17773,277.703125,11.05
17774,277.71875,8.56
17775,277.734375,5.96
17776,277.75,3.3
17777,277.765625,0.85
17778,277.78125,-1.03
17779,277.796875,-1.95
17780,277.8125,-1.7
17781,277.828125,-0.31
17782,277.84375,1.92
17783,277.859375,4.59
17784,277.875,7.31
17785,277.890625,9.78
17786,277.90625,11.9
17787,277.921875,13.62
17788,277.9375,14.97
17789,277.953125,15.97
17790,277.96875,16.69
17791,277.984375,17.21
17792,278.0,17.59
17793,278.015625,17.89
17794,278.03125,18.06
17795,278.046875,18.01
17796,278.0625,17.56
17797,278.078125,16.6
17798,278.09375,15.03
17799,278.109375,12.84
17800,278.125,10.15
17801,278.140625,7.11
17802,278.15625,3.93
17803,278.171875,0.87
17804,278.1875,-1.81
17805,278.203125,-3.96
17806,278.21875,-5.55
17807,278.234375,-6.6
17808,278.25,-7.18
17809,278.265625,-7.23
17810,278.28125,-6.74
17811,278.296875,-5.67
17812,278.3125,-4.14
17813,278.328125,-2.32
17814,278.34375,-0.53
17815,278.359375,0.94
17816,278.375,1.93
17817,278.390625,2.38
17818,278.40625,2.41
17819,278.421875,2.1
17820,278.4375,1.51
17821,278.453125,0.62
17822,278.46875,-0.61
17823,278.484375,-2.21
17824,278.5,-4.16
17825,278.515625,-6.34
17826,278.53125,-8.56
17827,278.546875,-10.52
17828,278.5625,-12.03
17829,278.578125,-12.92
17830,278.59375,-13.15
17831,278.609375,-12.79
17832,278.625,-11.97
17833,278.640625,-10.85
17834,278.65625,-9.66
17835,278.671875,-8.72
17836,278.6875,-8.33
17837,278.703125,-8.67
17838,278.71875,-9.77
17839,278.734375,-11.36
17840,278.75,-13.04
17841,278.765625,-14.3
17842,278.78125,-14.82
17843,278.796875,-14.58
17844,278.8125,-13.82
17845,278.828125,-12.94
17846,278.84375,-12.26
17847,278.859375,-11.98
17848,278.875,-12.02
17849,278.890625,-12.14
17850,278.90625,-11.96
17851,278.921875,-11.19
17852,278.9375,-9.56
17853,278.953125,-6.99
17854,278.96875,-3.64
17855,278.984375,0.11
17856,279.0,3.65
17857,279.015625,6.39
17858,279.03125,7.91
17859,279.046875,8.13
17860,279.0625,7.2
17861,279.078125,5.52
17862,279.09375,3.51
17863,279.109375,1.41
17864,279.125,-0.61
17865,279.140625,-2.47
17866,279.15625,-3.98
17867,279.171875,-4.92
17868,279.1875,-5.01
17869,279.203125,-4.05
17870,279.21875,-1.9
17871,279.234375,1.41
17872,279.25,5.73
17873,279.265625,10.82
17874,279.28125,16.33
17875,279.296875,21.79
17876,279.3125,26.71
17877,279.328125,30.66
17878,279.34375,33.36
17879,279.359375,34.73
17880,279.375,34.77
17881,279.390625,33.58
17882,279.40625,31.26
17883,279.421875,27.91
17884,279.4375,23.69
17885,279.453125,18.87
17886,279.46875,13.73
17887,279.484375,8.58
17888,279.5,3.71
17889,279.515625,-0.76
17890,279.53125,-4.68
17891,279.546875,-7.94
17892,279.5625,-10.51
17893,279.578125,-12.43
17894,279.59375,-13.77
17895,279.609375,-14.69
17896,279.625,-15.34
17897,279.640625,-15.89
17898,279.65625,-16.49
17899,279.671875,-17.21
17900,279.6875,-18.0
17901,279.703125,-18.71
17902,279.71875,-19.01
17903,279.734375,-18.59
17904,279.75,-17.2
17905,279.765625,-14.83
17906,279.78125,-11.73
17907,279.796875,-8.44
17908,279.8125,-5.49
17909,279.828125,-3.26
17910,279.84375,-1.9
17911,279.859375,-1.28
17912,279.875,-1.21
17913,279.890625,-1.47
17914,279.90625,-1.88
17915,279.921875,-2.38
17916,279.9375,-2.9
17917,279.953125,-3.31
17918,279.96875,-3.47
17919,279.984375,-3.29
17920,280.0,-2.73
17921,280.015625,-1.96
17922,280.03125,-1.24
17923,280.046875,-0.79
17924,280.0625,-0.72
17925,280.078125,-1.05
17926,280.09375,-1.67
17927,280.109375,-2.44
17928,280.125,-3.32
17929,280.140625,-4.35
17930,280.15625,-5.57
17931,280.171875,-6.98
17932,280.1875,-8.37
17933,280.203125,-9.38
17934,280.21875,-9.53
17935,280.234375,-8.52
17936,280.25,-6.35
17937,280.265625,-3.35
17938,280.28125,-0.17
17939,280.296875,2.62
17940,280.3125,4.61
17941,280.328125,5.77
17942,280.34375,6.29
17943,280.359375,6.37
17944,280.375,6.11
17945,280.390625,5.32
17946,280.40625,3.7
17947,280.421875,0.91
17948,280.4375,-3.25
17949,280.453125,-8.67
17950,280.46875,-14.99
17951,280.484375,-21.74
17952,280.5,-28.45
17953,280.515625,-34.68
17954,280.53125,-40.18
17955,280.546875,-44.84
17956,280.5625,-48.61
17957,280.578125,-51.51
17958,280.59375,-53.58
17959,280.609375,-54.84
17960,280.625,-55.36
17961,280.640625,-55.26
17962,280.65625,-54.72
17963,280.671875,-53.95
17964,280.6875,-53.15
17965,280.703125,-52.39
17966,280.71875,-51.57
17967,280.734375,-50.48
17968,280.75,-48.82
17969,280.765625,-46.3
17970,280.78125,-42.76
17971,280.796875,-38.13
17972,280.8125,-32.5
17973,280.828125,-25.98
17974,280.84375,-18.74
17975,280.859375,-10.93
17976,280.875,-2.76
17977,280.890625,5.65
17978,280.90625,14.3
17979,280.921875,23.49
17980,280.9375,33.73
17981,280.953125,45.5
17982,280.96875,59.0
17983,280.984375,73.89
17984,281.0,89.17
17985,281.015625,103.43
17986,281.03125,115.3
17987,281.046875,123.75
17988,281.0625,128.41
17989,281.078125,129.54
17990,281.09375,127.79
17991,281.109375,123.75
17992,281.125,117.71
17993,281.140625,109.62
17994,281.15625,99.35
17995,281.171875,86.95
17996,281.1875,72.96
17997,281.203125,58.29
17998,281.21875,44.04
17999,281.234375,31.09
18000,281.25,19.89
18001,281.265625,10.25
18002,281.28125,1.66
18003,281.296875,-6.45
18004,281.3125,-14.38
18005,281.328125,-22.1
18006,281.34375,-29.36
18007,281.359375,-35.88
18008,281.375,-41.65
18009,281.390625,-46.74
18010,281.40625,-51.45
18011,281.421875,-55.97
18012,281.4375,-60.2
18013,281.453125,-63.7
18014,281.46875,-65.86
18015,281.484375,-66.07
18016,281.5,-64.0
18017,281.515625,-59.84
18018,281.53125,-54.14
18019,281.546875,-47.72
18020,281.5625,-41.32
18021,281.578125,-35.44
18022,281.59375,-30.21
18023,281.609375,-25.49
18024,281.625,-21.07
18025,281.640625,-16.75
18026,281.65625,-12.52
18027,281.671875,-8.46
18028,281.6875,-4.65
18029,281.703125,-1.13
18030,281.71875,2.08
18031,281.734375,4.88
18032,281.75,7.05
18033,281.765625,8.26
18034,281.78125,8.1
18035,281.796875,6.27
18036,281.8125,2.71
18037,281.828125,-2.38
18038,281.84375,-8.48
18039,281.859375,-14.87
18040,281.875,-20.86
18041,281.890625,-25.76
18042,281.90625,-29.13
18043,281.921875,-30.77
18044,281.9375,-30.75
18045,281.953125,-29.21
18046,281.96875,-26.37
